# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600699564.3656730652, 0, 1600699564.3846728802, 0, 1600699564.3846728802, 15.967766761779785156
1600699564.3966729641, 0, 1600699564.4156730175, 0, 1600699564.4156730175, 15.967766761779785156
1600699564.4276731014, 0, 1600699564.4466729164, 0, 1600699564.4466729164, 15.967766761779785156
1600699564.4586730003, 0, 1600699564.4776730537, 0, 1600699564.4776730537, 15.967766761779785156
1600699564.4896728992, 0, 1600699564.5086729527, 0, 1600699564.5086729527, 15.967766761779785156
1600699564.5206730366, 0, 1600699564.53967309, 0, 1600699564.53967309, 15.967766761779785156
1600699564.5516729355, 0, 1600699564.5706729889, 0, 1600699564.5706729889, 15.967766761779785156
1600699564.5826730728, 0, 1600699564.6016728878, 0, 1600699564.6016728878, 15.967766761779785156
1600699564.6136729717, 0, 1600699564.6326730251, 0, 1600699564.6326730251, 15.967766761779785156
1600699564.6446731091, 0, 1600699564.663672924, 0, 1600699564.663672924, 15.967766761779785156
1600699564.675673008, 0, 1600699564.6956729889, 0, 1600699564.6956729889, 15.967766761779785156
1600699564.7066729069, 0, 1600699564.7266728878, 0, 1600699564.7266728878, 15.967766761779785156
1600699564.7376730442, 0, 1600699564.7576730251, 0, 1600699564.7576730251, 15.967766761779785156
1600699564.7686729431, 0, 1600699564.788672924, 0, 1600699564.788672924, 15.967766761779785156
1600699564.8016729355, 0, 1600699564.8206729889, 0, 1600699564.8206729889, 15.967766761779785156
1600699564.8318808079, 0, 1600699564.8508808613, 0, 1600699564.8508808613, 15.967766761779785156
1600699564.8628809452, 0, 1600699564.8818809986, 0, 1600699564.8818809986, 15.967766761779785156
1600699564.8938808441, 0, 1600699564.9128808975, 0, 1600699564.9128808975, 15.967766761779785156
1600699564.9248809814, 0, 1600699564.9438807964, 0, 1600699564.9438807964, 15.967766761779785156
1600699564.9558808804, 0, 1600699564.9748809338, 0, 1600699564.9748809338, 15.967766761779785156
1600699564.9868810177, 0, 1600699565.0058808327, 0, 1600699565.0058808327, 15.967766761779785156
1600699565.0178809166, 0, 1600699565.03688097, 0, 1600699565.03688097, 15.967766761779785156
1600699565.0488808155, 0, 1600699565.0678808689, 0, 1600699565.0678808689, 15.967766761779785156
1600699565.0798809528, 0, 1600699565.0988810062, 0, 1600699565.0988810062, 15.967766761779785156
1600699565.1108808517, 0, 1600699565.1298809052, 0, 1600699565.1298809052, 15.967766761779785156
1600699565.1418809891, 0, 1600699565.1608808041, 0, 1600699565.1608808041, 15.967766761779785156
1600699565.172880888, 0, 1600699565.1918809414, 0, 1600699565.1918809414, 15.967766761779785156
1600699565.2038810253, 0, 1600699565.2228808403, 0, 1600699565.2228808403, 15.967766761779785156
1600699565.2348809242, 0, 1600699565.2538809776, 0, 1600699565.2538809776, 15.967766761779785156
1600699565.2658808231, 0, 1600699565.2848808765, 0, 1600699565.2848808765, 15.967766761779785156
1600699565.2968809605, 0, 1600699565.3158810139, 0, 1600699565.3158810139, 15.967766761779785156
1600699565.3278808594, 0, 1600699565.3468809128, 0, 1600699565.3468809128, 15.967766761779785156
1600699565.3588809967, 0, 1600699565.3778808117, 0, 1600699565.3778808117, 15.967766761779785156
1600699565.3898808956, 0, 1600699565.4098808765, 0, 1600699565.4098808765, 15.967766761779785156
1600699565.4208807945, 0, 1600699565.4408810139, 0, 1600699565.4408810139, 15.967766761779785156
1600699565.4518809319, 0, 1600699565.4718809128, 0, 1600699565.4718809128, 15.967766761779785156
1600699565.5168809891, 0, 1600699565.5358808041, 0, 1600699565.5358808041, 15.967766761779785156
1600699565.547880888, 0, 1600699565.5668809414, 0, 1600699565.5668809414, 15.967766761779785156
1600699565.5788810253, 0, 1600699565.5978808403, 0, 1600699565.5978808403, 15.967766761779785156
1600699565.6098809242, 0, 1600699565.6288809776, 0, 1600699565.6288809776, 15.967766761779785156
1600699565.6408808231, 0, 1600699565.6598808765, 0, 1600699565.6598808765, 15.967766761779785156
1600699565.6718809605, 0, 1600699565.6908810139, 0, 1600699565.6908810139, 15.967766761779785156
1600699565.7028808594, 0, 1600699565.7218809128, 0, 1600699565.7218809128, 15.967766761779785156
1600699565.7338809967, 0, 1600699565.7528808117, 0, 1600699565.7528808117, 15.967766761779785156
1600699565.7678809166, 0, 1600699565.7878808975, 0, 1600699565.7878808975, 15.967766761779785156
1600699565.7988808155, 0, 1600699565.8188807964, 0, 1600699565.8188807964, 15.967766761779785156
1600699565.8308808804, 0, 1600699565.8498809338, 0, 1600699565.8498809338, 15.967766761779785156
1600699565.8608808517, 0, 1600699565.8808808327, 0, 1600699565.8808808327, 15.967766761779785156
1600699565.8918809891, 0, 1600699565.91188097, 0, 1600699565.91188097, 15.967766761779785156
1600699565.9238808155, 0, 1600699565.9428808689, 0, 1600699565.9428808689, 15.967766761779785156
1600699565.9548809528, 0, 1600699565.9738810062, 0, 1600699565.9738810062, 15.967766761779785156
1600699565.9858808517, 0, 1600699566.0048809052, 0, 1600699566.0048809052, 15.967766761779785156
1600699566.0168809891, 0, 1600699566.0358808041, 0, 1600699566.0358808041, 15.967766761779785156
1600699566.047880888, 0, 1600699566.0668809414, 0, 1600699566.0668809414, 15.967766761779785156
1600699566.0788810253, 0, 1600699566.0978808403, 0, 1600699566.0978808403, 15.967766761779785156
1600699566.1098809242, 0, 1600699566.1288809776, 0, 1600699566.1288809776, 15.967766761779785156
1600699566.1408808231, 0, 1600699566.1598808765, 0, 1600699566.1598808765, 15.967766761779785156
1600699566.1718809605, 0, 1600699566.1908810139, 0, 1600699566.1908810139, 15.967766761779785156
1600699566.2028808594, 0, 1600699566.2218809128, 0, 1600699566.2218809128, 15.967766761779785156
1600699566.2338809967, 0, 1600699566.2528808117, 0, 1600699566.2528808117, 15.967766761779785156
1600699566.2648808956, 0, 1600699566.283880949, 0, 1600699566.283880949, 15.967766761779785156
1600699566.2958807945, 0, 1600699566.3148808479, 0, 1600699566.3148808479, 15.967766761779785156
1600699566.3268809319, 0, 1600699566.3458809853, 0, 1600699566.3458809853, 15.967766761779785156
1600699566.3578808308, 0, 1600699566.3768808842, 0, 1600699566.3768808842, 15.967766761779785156
1600699566.3888809681, 0, 1600699566.4078810215, 0, 1600699566.4078810215, 15.967766761779785156
1600699566.419880867, 0, 1600699566.4388809204, 0, 1600699566.4388809204, 15.967766761779785156
1600699566.4508810043, 0, 1600699566.4698808193, 0, 1600699566.4698808193, 15.967766761779785156
1600699566.4818809032, 0, 1600699566.5008809566, 0, 1600699566.5008809566, 15.967766761779785156
1600699566.5128808022, 0, 1600699566.5318808556, 0, 1600699566.5318808556, 15.967766761779785156
1600699566.5438809395, 0, 1600699566.5628809929, 0, 1600699566.5628809929, 15.967766761779785156
1600699566.5748808384, 0, 1600699566.5938808918, 0, 1600699566.5938808918, 15.967766761779785156
1600699566.6058809757, 0, 1600699566.6248807907, 0, 1600699566.6248807907, 15.967766761779785156
1600699566.6368808746, 0, 1600699566.655880928, 0, 1600699566.655880928, 15.967766761779785156
1600699566.667881012, 0, 1600699566.686880827, 0, 1600699566.686880827, 15.967766761779785156
1600699566.6988809109, 0, 1600699566.7178809643, 0, 1600699566.7178809643, 15.967766761779785156
1600699566.7298808098, 0, 1600699566.7488808632, 0, 1600699566.7488808632, 15.967766761779785156
1600699566.7608809471, 0, 1600699566.7798810005, 0, 1600699566.7798810005, 15.967766761779785156
1600699566.791880846, 0, 1600699566.8108808994, 0, 1600699566.8108808994, 15.967766761779785156
1600699566.8228809834, 0, 1600699566.8418807983, 0, 1600699566.8418807983, 15.967766761779785156
1600699566.8538808823, 0, 1600699566.8728809357, 0, 1600699566.8728809357, 15.967766761779785156
1600699566.8848810196, 0, 1600699566.9048810005, 0, 1600699566.9048810005, 15.967766761779785156
1600699566.9158809185, 0, 1600699566.9358808994, 0, 1600699566.9358808994, 15.967766761779785156
1600699566.9468808174, 0, 1600699566.9668807983, 0, 1600699566.9668807983, 15.967766761779785156
1600699566.9778809547, 0, 1600699566.9978809357, 0, 1600699566.9978809357, 15.967766761779785156
1600699567.0088808537, 0, 1600699567.0288808346, 0, 1600699567.0288808346, 15.967766761779785156
1600699567.039880991, 0, 1600699567.0598809719, 0, 1600699567.0598809719, 15.967766761779785156
1600699567.0718808174, 0, 1600699567.0908808708, 0, 1600699567.0908808708, 15.967766761779785156
1600699567.1028809547, 0, 1600699567.1218810081, 0, 1600699567.1218810081, 15.967766761779785156
1600699567.1338808537, 0, 1600699567.1528809071, 0, 1600699567.1528809071, 15.967766761779785156
1600699567.164880991, 0, 1600699567.183880806, 0, 1600699567.183880806, 15.967766761779785156
1600699567.1958808899, 0, 1600699567.2148809433, 0, 1600699567.2148809433, 15.967766761779785156
1600699567.2268807888, 0, 1600699567.2458808422, 0, 1600699567.2458808422, 15.967766761779785156
1600699567.2578809261, 0, 1600699567.2768809795, 0, 1600699567.2768809795, 15.967766761779785156
1600699567.288880825, 0, 1600699567.3078808784, 0, 1600699567.3078808784, 15.967766761779785156
1600699567.3208808899, 0, 1600699567.3398809433, 0, 1600699567.3398809433, 15.967766761779785156
1600699567.3515667915, 0, 1600699567.3705668449, 0, 1600699567.3705668449, 15.967766761779785156
1600699567.3825669289, 0, 1600699567.4015669823, 0, 1600699567.4015669823, 15.967766761779785156
1600699567.4135668278, 0, 1600699567.4325668812, 0, 1600699567.4325668812, 15.967766761779785156
1600699567.4445669651, 0, 1600699567.4635667801, 0, 1600699567.4635667801, 15.967766761779785156
1600699567.475566864, 0, 1600699567.4945669174, 0, 1600699567.4945669174, 15.967766761779785156
1600699567.5065670013, 0, 1600699567.5255668163, 0, 1600699567.5255668163, 15.967766761779785156
1600699567.5715668201, 0, 1600699567.5905668736, 0, 1600699567.5905668736, 15.967766761779785156
1600699567.6025669575, 0, 1600699567.6215670109, 0, 1600699567.6215670109, 15.967766761779785156
1600699567.6335668564, 0, 1600699567.6525669098, 0, 1600699567.6525669098, 15.967766761779785156
1600699567.6645669937, 0, 1600699567.6835668087, 0, 1600699567.6835668087, 15.967766761779785156
1600699567.6955668926, 0, 1600699567.714566946, 0, 1600699567.714566946, 15.967766761779785156
1600699567.7265667915, 0, 1600699567.7455668449, 0, 1600699567.7455668449, 15.967766761779785156
1600699567.7575669289, 0, 1600699567.7765669823, 0, 1600699567.7765669823, 15.967766761779785156
1600699567.7885668278, 0, 1600699567.8075668812, 0, 1600699567.8075668812, 15.967766761779785156
1600699567.8195669651, 0, 1600699567.8385667801, 0, 1600699567.8385667801, 15.967766761779785156
1600699567.850566864, 0, 1600699567.8695669174, 0, 1600699567.8695669174, 15.967766761779785156
1600699567.8815670013, 0, 1600699567.9005668163, 0, 1600699567.9005668163, 15.967766761779785156
1600699567.9125669003, 0, 1600699567.9315669537, 0, 1600699567.9315669537, 15.967766761779785156
1600699567.9435667992, 0, 1600699567.9625668526, 0, 1600699567.9625668526, 15.967766761779785156
1600699567.9745669365, 0, 1600699567.9935669899, 0, 1600699567.9935669899, 15.967766761779785156
1600699568.0055668354, 0, 1600699568.0245668888, 0, 1600699568.0245668888, 15.967766761779785156
1600699568.0365669727, 0, 1600699568.0555667877, 0, 1600699568.0555667877, 15.967766761779785156
1600699568.0675668716, 0, 1600699568.086566925, 0, 1600699568.086566925, 15.967766761779785156
1600699568.098567009, 0, 1600699568.117566824, 0, 1600699568.117566824, 15.967766761779785156
1600699568.1295669079, 0, 1600699568.1485669613, 0, 1600699568.1485669613, 15.967766761779785156
1600699568.1605668068, 0, 1600699568.1795668602, 0, 1600699568.1795668602, 15.967766761779785156
1600699568.1915669441, 0, 1600699568.2105669975, 0, 1600699568.2105669975, 15.967766761779785156
1600699568.222566843, 0, 1600699568.2415668964, 0, 1600699568.2415668964, 15.967766761779785156
1600699568.2535669804, 0, 1600699568.2725667953, 0, 1600699568.2725667953, 15.967766761779785156
1600699568.2845668793, 0, 1600699568.3035669327, 0, 1600699568.3035669327, 15.967766761779785156
1600699568.3155667782, 0, 1600699568.3345668316, 0, 1600699568.3345668316, 15.967766761779785156
1600699568.3465669155, 0, 1600699568.3655669689, 0, 1600699568.3655669689, 15.967766761779785156
1600699568.3775668144, 0, 1600699568.3965668678, 0, 1600699568.3965668678, 15.967766761779785156
1600699568.4085669518, 0, 1600699568.4275670052, 0, 1600699568.4275670052, 15.967766761779785156
1600699568.4395668507, 0, 1600699568.4585669041, 0, 1600699568.4585669041, 15.967766761779785156
1600699568.470566988, 0, 1600699568.4905669689, 0, 1600699568.4905669689, 15.967766761779785156
1600699568.5015668869, 0, 1600699568.5215668678, 0, 1600699568.5215668678, 15.967766761779785156
1600699568.5325667858, 0, 1600699568.5525670052, 0, 1600699568.5525670052, 15.967766761779785156
1600699568.5635669231, 0, 1600699568.5835669041, 0, 1600699568.5835669041, 15.967766761779785156
1600699568.5945668221, 0, 1600699568.614566803, 0, 1600699568.614566803, 15.967766761779785156
1600699568.6255669594, 0, 1600699568.6455669403, 0, 1600699568.6455669403, 15.967766761779785156
1600699568.6565668583, 0, 1600699568.6765668392, 0, 1600699568.6765668392, 15.967766761779785156
1600699568.6885669231, 0, 1600699568.7075669765, 0, 1600699568.7075669765, 15.967766761779785156
1600699568.7195668221, 0, 1600699568.7385668755, 0, 1600699568.7385668755, 15.967766761779785156
1600699568.7505669594, 0, 1600699568.7695667744, 0, 1600699568.7695667744, 15.967766761779785156
1600699568.7815668583, 0, 1600699568.8005669117, 0, 1600699568.8005669117, 15.967766761779785156
1600699568.8125669956, 0, 1600699568.8315668106, 0, 1600699568.8315668106, 15.967766761779785156
1600699568.8435668945, 0, 1600699568.8625669479, 0, 1600699568.8625669479, 15.967766761779785156
1600699568.8745667934, 0, 1600699568.8935668468, 0, 1600699568.8935668468, 15.967766761779785156
1600699568.9055669308, 0, , , , 
