# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455615.2766129971, 1.7097434579227410723e-14, 1600455615.2956130505, -1.7097434579227410723e-14, 1600455615.2956130505, -5.9841021027295937529e-13
1600455615.307612896, 1.7097434579227410723e-14, 1600455615.3266129494, -1.7097434579227410723e-14, 1600455615.3266129494, -5.9841021027295937529e-13
1600455615.3386130333, 1.7097434579227410723e-14, 1600455615.3576130867, -1.7097434579227410723e-14, 1600455615.3576130867, -5.9841021027295937529e-13
1600455615.3696129322, 1.7097434579227410723e-14, 1600455615.3896129131, -1.7097434579227410723e-14, 1600455615.3896129131, -5.9841021027295937529e-13
1600455615.4006130695, 1.7097434579227410723e-14, 1600455615.4206130505, -1.7097434579227410723e-14, 1600455615.4206130505, -5.9841021027295937529e-13
1600455615.4316129684, 1.7097434579227410723e-14, 1600455615.4516129494, -1.7097434579227410723e-14, 1600455615.4516129494, -5.9841021027295937529e-13
1600455615.4626128674, 1.7097434579227410723e-14, 1600455615.4826130867, -1.7097434579227410723e-14, 1600455615.4826130867, -5.9841021027295937529e-13
1600455615.5276129246, 1.7097434579227410723e-14, 1600455615.546612978, -1.7097434579227410723e-14, 1600455615.546612978, -5.9841021027295937529e-13
1600455615.5586130619, 1.7097434579227410723e-14, 1600455615.5776128769, -1.7097434579227410723e-14, 1600455615.5776128769, -5.9841021027295937529e-13
1600455615.5896129608, 1.7097434579227410723e-14, 1600455615.6086130142, -1.7097434579227410723e-14, 1600455615.6086130142, -5.9841021027295937529e-13
1600455615.6206130981, 1.7097434579227410723e-14, 1600455615.6396129131, -1.7097434579227410723e-14, 1600455615.6396129131, -5.9841021027295937529e-13
1600455615.6516129971, 1.7097434579227410723e-14, 1600455615.6706130505, -1.7097434579227410723e-14, 1600455615.6706130505, -5.9841021027295937529e-13
1600455615.682612896, 1.7097434579227410723e-14, 1600455615.7016129494, -1.7097434579227410723e-14, 1600455615.7016129494, -5.9841021027295937529e-13
1600455615.7136130333, 1.7097434579227410723e-14, 1600455615.7326130867, -1.7097434579227410723e-14, 1600455615.7326130867, -5.9841021027295937529e-13
1600455615.7446129322, 1.7097434579227410723e-14, 1600455615.7636129856, -1.7097434579227410723e-14, 1600455615.7636129856, -5.9841021027295937529e-13
1600455615.7756130695, 1.7097434579227410723e-14, 1600455615.7946128845, -1.7097434579227410723e-14, 1600455615.7946128845, -5.9841021027295937529e-13
1600455615.8066129684, 1.7097434579227410723e-14, 1600455615.8256130219, -1.7097434579227410723e-14, 1600455615.8256130219, -5.9841021027295937529e-13
1600455615.8376128674, 1.7097434579227410723e-14, 1600455615.8566129208, -1.7097434579227410723e-14, 1600455615.8566129208, -5.9841021027295937529e-13
1600455615.8686130047, 1.7097434579227410723e-14, 1600455615.8876130581, -1.7097434579227410723e-14, 1600455615.8876130581, -5.9841021027295937529e-13
1600455615.8996129036, 1.7097434579227410723e-14, 1600455615.918612957, -1.7097434579227410723e-14, 1600455615.918612957, -5.9841021027295937529e-13
1600455615.9306130409, 1.7097434579227410723e-14, 1600455615.9496130943, -1.7097434579227410723e-14, 1600455615.9496130943, -5.9841021027295937529e-13
1600455615.9616129398, 1.7097434579227410723e-14, 1600455615.9806129932, -1.7097434579227410723e-14, 1600455615.9806129932, -5.9841021027295937529e-13
1600455615.9926130772, 1.7097434579227410723e-14, 1600455616.0116128922, -1.7097434579227410723e-14, 1600455616.0116128922, -5.9841021027295937529e-13
1600455616.0276129246, 1.7097434579227410723e-14, 1600455616.046612978, -1.7097434579227410723e-14, 1600455616.046612978, -5.9841021027295937529e-13
1600455616.0586130619, 1.7097434579227410723e-14, 1600455616.0776128769, -1.7097434579227410723e-14, 1600455616.0776128769, -5.9841021027295937529e-13
1600455616.0896129608, 1.7097434579227410723e-14, 1600455616.1086130142, -1.7097434579227410723e-14, 1600455616.1086130142, -5.9841021027295937529e-13
1600455616.1206130981, 1.7097434579227410723e-14, 1600455616.1396129131, -1.7097434579227410723e-14, 1600455616.1396129131, -5.9841021027295937529e-13
1600455616.1516129971, 1.7097434579227410723e-14, 1600455616.1706130505, -1.7097434579227410723e-14, 1600455616.1706130505, -5.9841021027295937529e-13
1600455616.182612896, 1.7097434579227410723e-14, 1600455616.2016129494, -1.7097434579227410723e-14, 1600455616.2016129494, -5.9841021027295937529e-13
1600455616.2146129608, 1.7097434579227410723e-14, 1600455616.2336130142, -1.7097434579227410723e-14, 1600455616.2336130142, -5.9841021027295937529e-13
1600455616.2451188564, 1.7097434579227410723e-14, 1600455616.2641189098, -1.7097434579227410723e-14, 1600455616.2641189098, -5.9841021027295937529e-13
1600455616.2761189938, 1.7097434579227410723e-14, 1600455616.2951190472, -1.7097434579227410723e-14, 1600455616.2951190472, -5.9841021027295937529e-13
1600455616.3071188927, 1.7097434579227410723e-14, 1600455616.3261189461, -1.7097434579227410723e-14, 1600455616.3261189461, -5.9841021027295937529e-13
1600455616.33811903, 1.7097434579227410723e-14, 1600455616.357118845, -1.7097434579227410723e-14, 1600455616.357118845, -5.9841021027295937529e-13
1600455616.3691189289, 1.7097434579227410723e-14, 1600455616.3881189823, -1.7097434579227410723e-14, 1600455616.3881189823, -5.9841021027295937529e-13
1600455616.4001190662, 1.7097434579227410723e-14, 1600455616.4201190472, -1.7097434579227410723e-14, 1600455616.4201190472, -5.9841021027295937529e-13
1600455616.4311189651, 1.7097434579227410723e-14, 1600455616.4511189461, -1.7097434579227410723e-14, 1600455616.4511189461, -5.9841021027295937529e-13
1600455616.4621188641, 1.7097434579227410723e-14, 1600455616.482118845, -1.7097434579227410723e-14, 1600455616.482118845, -5.9841021027295937529e-13
1600455616.4931190014, 1.7097434579227410723e-14, 1600455616.5131189823, -1.7097434579227410723e-14, 1600455616.5131189823, -5.9841021027295937529e-13
1600455616.5241189003, 1.7097434579227410723e-14, 1600455616.5441188812, -1.7097434579227410723e-14, 1600455616.5441188812, -5.9841021027295937529e-13
1600455616.5551190376, 1.7097434579227410723e-14, 1600455616.5751190186, -1.7097434579227410723e-14, 1600455616.5751190186, -5.9841021027295937529e-13
1600455616.5871188641, 1.7097434579227410723e-14, 1600455616.6061189175, -1.7097434579227410723e-14, 1600455616.6061189175, -5.9841021027295937529e-13
1600455616.6171190739, 1.7097434579227410723e-14, 1600455616.6371190548, -1.7097434579227410723e-14, 1600455616.6371190548, -5.9841021027295937529e-13
1600455616.6491189003, 1.7097434579227410723e-14, 1600455616.6681189537, -1.7097434579227410723e-14, 1600455616.6681189537, -5.9841021027295937529e-13
1600455616.6801190376, 1.7097434579227410723e-14, 1600455616.6991188526, -1.7097434579227410723e-14, 1600455616.6991188526, -5.9841021027295937529e-13
1600455616.7111189365, 1.7097434579227410723e-14, 1600455616.7301189899, -1.7097434579227410723e-14, 1600455616.7301189899, -5.9841021027295937529e-13
1600455616.7421190739, 1.7097434579227410723e-14, 1600455616.7611188889, -1.7097434579227410723e-14, 1600455616.7611188889, -5.9841021027295937529e-13
1600455616.7731189728, 1.7097434579227410723e-14, 1600455616.7921190262, -1.7097434579227410723e-14, 1600455616.7921190262, -5.9841021027295937529e-13
1600455616.8041188717, 1.7097434579227410723e-14, 1600455616.8231189251, -1.7097434579227410723e-14, 1600455616.8231189251, -5.9841021027295937529e-13
1600455616.835119009, 1.7097434579227410723e-14, 1600455616.8541190624, -1.7097434579227410723e-14, 1600455616.8541190624, -5.9841021027295937529e-13
1600455616.8661189079, 1.7097434579227410723e-14, 1600455616.8851189613, -1.7097434579227410723e-14, 1600455616.8851189613, -5.9841021027295937529e-13
1600455616.8971190453, 1.7097434579227410723e-14, 1600455616.9161188602, -1.7097434579227410723e-14, 1600455616.9161188602, -5.9841021027295937529e-13
1600455616.9281189442, 1.7097434579227410723e-14, 1600455616.9471189976, -1.7097434579227410723e-14, 1600455616.9471189976, -5.9841021027295937529e-13
1600455616.9591188431, 1.7097434579227410723e-14, 1600455616.9781188965, -1.7097434579227410723e-14, 1600455616.9781188965, -5.9841021027295937529e-13
1600455616.9901189804, 1.7097434579227410723e-14, 1600455617.0091190338, -1.7097434579227410723e-14, 1600455617.0091190338, -5.9841021027295937529e-13
1600455617.0211188793, 1.7097434579227410723e-14, 1600455617.0401189327, -1.7097434579227410723e-14, 1600455617.0401189327, -5.9841021027295937529e-13
1600455617.0521190166, 1.7097434579227410723e-14, 1600455617.0711190701, -1.7097434579227410723e-14, 1600455617.0711190701, -5.9841021027295937529e-13
1600455617.0831189156, 1.7097434579227410723e-14, 1600455617.102118969, -1.7097434579227410723e-14, 1600455617.102118969, -5.9841021027295937529e-13
1600455617.1141190529, 1.7097434579227410723e-14, 1600455617.1331188679, -1.7097434579227410723e-14, 1600455617.1331188679, -5.9841021027295937529e-13
1600455617.1451189518, 1.7097434579227410723e-14, 1600455617.1641190052, -1.7097434579227410723e-14, 1600455617.1641190052, -5.9841021027295937529e-13
1600455617.1761188507, 1.7097434579227410723e-14, 1600455617.1951189041, -1.7097434579227410723e-14, 1600455617.1951189041, -5.9841021027295937529e-13
1600455617.207118988, 1.7097434579227410723e-14, 1600455617.2261190414, -1.7097434579227410723e-14, 1600455617.2261190414, -5.9841021027295937529e-13
1600455617.2381188869, 1.7097434579227410723e-14, 1600455617.2571189404, -1.7097434579227410723e-14, 1600455617.2571189404, -5.9841021027295937529e-13
1600455617.2691190243, 1.7097434579227410723e-14, 1600455617.2881188393, -1.7097434579227410723e-14, 1600455617.2881188393, -5.9841021027295937529e-13
1600455617.3001189232, 1.7097434579227410723e-14, 1600455617.3191189766, -1.7097434579227410723e-14, 1600455617.3191189766, -5.9841021027295937529e-13
1600455617.3311190605, 1.7097434579227410723e-14, 1600455617.3501188755, -1.7097434579227410723e-14, 1600455617.3501188755, -5.9841021027295937529e-13
1600455617.3621189594, 1.7097434579227410723e-14, 1600455617.3811190128, -1.7097434579227410723e-14, 1600455617.3811190128, -5.9841021027295937529e-13
1600455617.3931188583, 1.7097434579227410723e-14, 1600455617.4121189117, -1.7097434579227410723e-14, 1600455617.4121189117, -5.9841021027295937529e-13
1600455617.4241189957, 1.7097434579227410723e-14, 1600455617.4431190491, -1.7097434579227410723e-14, 1600455617.4431190491, -5.9841021027295937529e-13
1600455617.4551188946, 1.7097434579227410723e-14, 1600455617.474118948, -1.7097434579227410723e-14, 1600455617.474118948, -5.9841021027295937529e-13
1600455617.4861190319, 1.7097434579227410723e-14, 1600455617.5051188469, -1.7097434579227410723e-14, 1600455617.5051188469, -5.9841021027295937529e-13
1600455617.5171189308, 1.7097434579227410723e-14, 1600455617.5361189842, -1.7097434579227410723e-14, 1600455617.5361189842, -5.9841021027295937529e-13
1600455617.582118988, 1.7097434579227410723e-14, 1600455617.6011190414, -1.7097434579227410723e-14, 1600455617.6011190414, -5.9841021027295937529e-13
1600455617.6131188869, 1.7097434579227410723e-14, 1600455617.6321189404, -1.7097434579227410723e-14, 1600455617.6321189404, -5.9841021027295937529e-13
1600455617.6441190243, 1.7097434579227410723e-14, 1600455617.6631188393, -1.7097434579227410723e-14, 1600455617.6631188393, -5.9841021027295937529e-13
1600455617.6751189232, 1.7097434579227410723e-14, 1600455617.6941189766, -1.7097434579227410723e-14, 1600455617.6941189766, -5.9841021027295937529e-13
1600455617.7061190605, 1.7097434579227410723e-14, 1600455617.7251188755, -1.7097434579227410723e-14, 1600455617.7251188755, -5.9841021027295937529e-13
1600455617.7371189594, 1.7097434579227410723e-14, 1600455617.7561190128, -1.7097434579227410723e-14, 1600455617.7561190128, -5.9841021027295937529e-13
1600455617.7681188583, 1.7097434579227410723e-14, 1600455617.7871189117, -1.7097434579227410723e-14, 1600455617.7871189117, -5.9841021027295937529e-13
1600455617.7991189957, 1.7097434579227410723e-14, 1600455617.8181190491, -1.7097434579227410723e-14, 1600455617.8181190491, -5.9841021027295937529e-13
1600455617.8301188946, 1.7097434579227410723e-14, 1600455617.849118948, -1.7097434579227410723e-14, 1600455617.849118948, -5.9841021027295937529e-13
1600455617.8611190319, 1.7097434579227410723e-14, 1600455617.8801188469, -1.7097434579227410723e-14, 1600455617.8801188469, -5.9841021027295937529e-13
1600455617.8921189308, 1.7097434579227410723e-14, 1600455617.9111189842, -1.7097434579227410723e-14, 1600455617.9111189842, -5.9841021027295937529e-13
1600455617.9231190681, 1.7097434579227410723e-14, 1600455617.9421188831, -1.7097434579227410723e-14, 1600455617.9421188831, -5.9841021027295937529e-13
1600455617.9541189671, 1.7097434579227410723e-14, 1600455617.9731190205, -1.7097434579227410723e-14, 1600455617.9731190205, -5.9841021027295937529e-13
1600455617.985118866, 1.7097434579227410723e-14, 1600455618.0041189194, -1.7097434579227410723e-14, 1600455618.0041189194, -5.9841021027295937529e-13
1600455618.0161190033, 1.7097434579227410723e-14, 1600455618.0351190567, -1.7097434579227410723e-14, 1600455618.0351190567, -5.9841021027295937529e-13
1600455618.0471189022, 1.7097434579227410723e-14, 1600455618.0661189556, -1.7097434579227410723e-14, 1600455618.0661189556, -5.9841021027295937529e-13
1600455618.0781190395, 1.7097434579227410723e-14, 1600455618.0971188545, -1.7097434579227410723e-14, 1600455618.0971188545, -5.9841021027295937529e-13
1600455618.1091189384, 1.7097434579227410723e-14, 1600455618.1281189919, -1.7097434579227410723e-14, 1600455618.1281189919, -5.9841021027295937529e-13
1600455618.1401190758, 1.7097434579227410723e-14, 1600455618.1591188908, -1.7097434579227410723e-14, 1600455618.1591188908, -5.9841021027295937529e-13
1600455618.1711189747, 1.7097434579227410723e-14, 1600455618.1901190281, -1.7097434579227410723e-14, 1600455618.1901190281, -5.9841021027295937529e-13
1600455618.2021188736, 1.7097434579227410723e-14, 1600455618.221118927, -1.7097434579227410723e-14, 1600455618.221118927, -5.9841021027295937529e-13
1600455618.2331190109, 1.7097434579227410723e-14, 1600455618.2521190643, -1.7097434579227410723e-14, 1600455618.2521190643, -5.9841021027295937529e-13
1600455618.2641189098, 1.7097434579227410723e-14, 1600455618.2831189632, -1.7097434579227410723e-14, 1600455618.2831189632, -5.9841021027295937529e-13
1600455618.2951190472, 1.7097434579227410723e-14, , , , 
