# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600679062.5145471096, 8.8817841970012523234e-16, 1600679062.5335469246, -8.8817841970012523234e-16, 1600679062.5335469246, -16.285541534423828125
1600679062.5455470085, 8.8817841970012523234e-16, 1600679062.5645470619, -8.8817841970012523234e-16, 1600679062.5645470619, -16.285541534423828125
1600679062.5765469074, 8.8817841970012523234e-16, 1600679062.5955469608, -8.8817841970012523234e-16, 1600679062.5955469608, -16.285541534423828125
1600679062.6075470448, 8.8817841970012523234e-16, 1600679062.6265470982, -8.8817841970012523234e-16, 1600679062.6265470982, -16.285541534423828125
1600679062.6385469437, 8.8817841970012523234e-16, 1600679062.6575469971, -8.8817841970012523234e-16, 1600679062.6575469971, -16.285541534423828125
1600679062.669547081, 8.8817841970012523234e-16, 1600679062.6895470619, -8.8817841970012523234e-16, 1600679062.6895470619, -16.285541534423828125
1600679062.7005469799, 8.8817841970012523234e-16, 1600679062.7205469608, -8.8817841970012523234e-16, 1600679062.7205469608, -16.285541534423828125
1600679062.7315471172, 8.8817841970012523234e-16, 1600679062.7515470982, -8.8817841970012523234e-16, 1600679062.7515470982, -16.285541534423828125
1600679062.7625470161, 8.8817841970012523234e-16, 1600679062.7825469971, -8.8817841970012523234e-16, 1600679062.7825469971, -16.285541534423828125
1600679062.7935469151, 8.8817841970012523234e-16, 1600679062.8135471344, -8.8817841970012523234e-16, 1600679062.8135471344, -16.285541534423828125
1600679062.8245470524, 8.8817841970012523234e-16, 1600679062.8445470333, -8.8817841970012523234e-16, 1600679062.8445470333, -16.285541534423828125
1600679062.8555469513, 8.8817841970012523234e-16, 1600679062.8755469322, -8.8817841970012523234e-16, 1600679062.8755469322, -16.285541534423828125
1600679062.8875470161, 8.8817841970012523234e-16, 1600679062.9065470695, -8.8817841970012523234e-16, 1600679062.9065470695, -16.285541534423828125
1600679062.9185469151, 8.8817841970012523234e-16, 1600679062.9375469685, -8.8817841970012523234e-16, 1600679062.9375469685, -16.285541534423828125
1600679062.9495470524, 8.8817841970012523234e-16, 1600679062.9685471058, -8.8817841970012523234e-16, 1600679062.9685471058, -16.285541534423828125
1600679062.9835469723, 8.8817841970012523234e-16, 1600679063.0025470257, -8.8817841970012523234e-16, 1600679063.0025470257, -16.285541534423828125
1600679063.0145471096, 8.8817841970012523234e-16, 1600679063.0335469246, -8.8817841970012523234e-16, 1600679063.0335469246, -16.285541534423828125
1600679063.0455470085, 8.8817841970012523234e-16, 1600679063.0645470619, -8.8817841970012523234e-16, 1600679063.0645470619, -16.285541534423828125
1600679063.0765469074, 8.8817841970012523234e-16, 1600679063.0955469608, -8.8817841970012523234e-16, 1600679063.0955469608, -16.285541534423828125
1600679063.1075470448, 8.8817841970012523234e-16, 1600679063.1265470982, -8.8817841970012523234e-16, 1600679063.1265470982, -16.285541534423828125
1600679063.1385469437, 8.8817841970012523234e-16, 1600679063.1575469971, -8.8817841970012523234e-16, 1600679063.1575469971, -16.285541534423828125
1600679063.169547081, 8.8817841970012523234e-16, 1600679063.1885471344, -8.8817841970012523234e-16, 1600679063.1885471344, -16.285541534423828125
1600679063.2005469799, 8.8817841970012523234e-16, 1600679063.2195470333, -8.8817841970012523234e-16, 1600679063.2195470333, -16.285541534423828125
1600679063.2315471172, 8.8817841970012523234e-16, 1600679063.2505469322, -8.8817841970012523234e-16, 1600679063.2505469322, -16.285541534423828125
1600679063.2625470161, 8.8817841970012523234e-16, 1600679063.2815470695, -8.8817841970012523234e-16, 1600679063.2815470695, -16.285541534423828125
1600679063.2935469151, 8.8817841970012523234e-16, 1600679063.3135471344, -8.8817841970012523234e-16, 1600679063.3135471344, -16.285541534423828125
1600679063.3245470524, 8.8817841970012523234e-16, 1600679063.3445470333, -8.8817841970012523234e-16, 1600679063.3445470333, -16.285541534423828125
1600679063.3555469513, 8.8817841970012523234e-16, 1600679063.3755469322, -8.8817841970012523234e-16, 1600679063.3755469322, -16.285541534423828125
1600679063.3865470886, 8.8817841970012523234e-16, 1600679063.4065470695, -8.8817841970012523234e-16, 1600679063.4065470695, -16.285541534423828125
1600679063.4175469875, 8.8817841970012523234e-16, 1600679063.4375469685, -8.8817841970012523234e-16, 1600679063.4375469685, -16.285541534423828125
1600679063.4485471249, 8.8817841970012523234e-16, 1600679063.4685471058, -8.8817841970012523234e-16, 1600679063.4685471058, -16.285541534423828125
1600679063.4795470238, 8.8817841970012523234e-16, 1600679063.4995470047, -8.8817841970012523234e-16, 1600679063.4995470047, -16.285541534423828125
1600679063.5115470886, 8.8817841970012523234e-16, 1600679063.5305469036, -8.8817841970012523234e-16, 1600679063.5305469036, -16.285541534423828125
1600679063.5755469799, 8.8817841970012523234e-16, 1600679063.5945470333, -8.8817841970012523234e-16, 1600679063.5945470333, -16.285541534423828125
1600679063.6065471172, 8.8817841970012523234e-16, 1600679063.6255469322, -8.8817841970012523234e-16, 1600679063.6255469322, -16.285541534423828125
1600679063.6375470161, 8.8817841970012523234e-16, 1600679063.6565470695, -8.8817841970012523234e-16, 1600679063.6565470695, -16.285541534423828125
1600679063.6685469151, 8.8817841970012523234e-16, 1600679063.6875469685, -8.8817841970012523234e-16, 1600679063.6875469685, -16.285541534423828125
1600679063.6995470524, 8.8817841970012523234e-16, 1600679063.7185471058, -8.8817841970012523234e-16, 1600679063.7185471058, -16.285541534423828125
1600679063.7305469513, 8.8817841970012523234e-16, 1600679063.7495470047, -8.8817841970012523234e-16, 1600679063.7495470047, -16.285541534423828125
1600679063.7615470886, 8.8817841970012523234e-16, 1600679063.7805469036, -8.8817841970012523234e-16, 1600679063.7805469036, -16.285541534423828125
1600679063.7925469875, 8.8817841970012523234e-16, 1600679063.8115470409, -8.8817841970012523234e-16, 1600679063.8115470409, -16.285541534423828125
1600679063.8235471249, 8.8817841970012523234e-16, 1600679063.8425469398, -8.8817841970012523234e-16, 1600679063.8425469398, -16.285541534423828125
1600679063.8545470238, 8.8817841970012523234e-16, 1600679063.8735470772, -8.8817841970012523234e-16, 1600679063.8735470772, -16.285541534423828125
1600679063.8855469227, 8.8817841970012523234e-16, 1600679063.9045469761, -8.8817841970012523234e-16, 1600679063.9045469761, 0
1600679063.91654706, 8.8817841970012523234e-16, 1600679063.9355471134, -8.8817841970012523234e-16, 1600679063.9355471134, 0
1600679063.9475469589, 8.8817841970012523234e-16, 1600679063.9665470123, -8.8817841970012523234e-16, 1600679063.9665470123, 0
1600679063.9785470963, 8.8817841970012523234e-16, 1600679063.9975469112, -8.8817841970012523234e-16, 1600679063.9975469112, 0
1600679064.0095469952, 8.8817841970012523234e-16, 1600679064.0285470486, -8.8817841970012523234e-16, 1600679064.0285470486, 0
1600679064.0405471325, 8.8817841970012523234e-16, 1600679064.0595469475, -8.8817841970012523234e-16, 1600679064.0595469475, 0
1600679064.0715470314, 8.8817841970012523234e-16, 1600679064.0905470848, -8.8817841970012523234e-16, 1600679064.0905470848, 0
1600679064.1025469303, 8.8817841970012523234e-16, 1600679064.1215469837, -8.8817841970012523234e-16, 1600679064.1215469837, 0
1600679064.1335470676, 8.8817841970012523234e-16, 1600679064.152547121, -8.8817841970012523234e-16, 1600679064.152547121, 0
1600679064.1645469666, 8.8817841970012523234e-16, 1600679064.1845469475, -8.8817841970012523234e-16, 1600679064.1845469475, 0
1600679064.1955471039, 8.8817841970012523234e-16, 1600679064.2155470848, -8.8817841970012523234e-16, 1600679064.2155470848, 0
1600679064.2265470028, 8.8817841970012523234e-16, 1600679064.2465469837, -8.8817841970012523234e-16, 1600679064.2465469837, 0
1600679064.2575471401, 8.8817841970012523234e-16, 1600679064.277547121, -8.8817841970012523234e-16, 1600679064.277547121, 0
1600679064.288547039, 8.8817841970012523234e-16, 1600679064.30854702, -8.8817841970012523234e-16, 1600679064.30854702, 0
1600679064.3195469379, 8.8817841970012523234e-16, 1600679064.3395469189, -8.8817841970012523234e-16, 1600679064.3395469189, 0
1600679064.3505470753, 8.8817841970012523234e-16, 1600679064.3705470562, -8.8817841970012523234e-16, 1600679064.3705470562, 0
1600679064.3815469742, 8.8817841970012523234e-16, 1600679064.4015469551, -8.8817841970012523234e-16, 1600679064.4015469551, 0
1600679064.413547039, 8.8817841970012523234e-16, 1600679064.4325470924, -8.8817841970012523234e-16, 1600679064.4325470924, 0
1600679064.4445469379, 8.8817841970012523234e-16, 1600679064.4635469913, -8.8817841970012523234e-16, 1600679064.4635469913, 0
1600679064.4765470028, 8.8817841970012523234e-16, 1600679064.4955470562, -8.8817841970012523234e-16, 1600679064.4955470562, 0
1600679064.5074658394, 8.8817841970012523234e-16, 1600679064.5264658928, -8.8817841970012523234e-16, 1600679064.5264658928, 0
1600679064.5384659767, 8.8817841970012523234e-16, 1600679064.5574660301, -8.8817841970012523234e-16, 1600679064.5574660301, 0
1600679064.5694658756, 8.8817841970012523234e-16, 1600679064.588465929, -8.8817841970012523234e-16, 1600679064.588465929, 0
1600679064.600466013, 8.8817841970012523234e-16, 1600679064.6194658279, -8.8817841970012523234e-16, 1600679064.6194658279, 0
1600679064.6314659119, 8.8817841970012523234e-16, 1600679064.6504659653, -8.8817841970012523234e-16, 1600679064.6504659653, 0
1600679064.6624660492, 8.8817841970012523234e-16, 1600679064.6814658642, -8.8817841970012523234e-16, 1600679064.6814658642, 0
1600679064.6934659481, 8.8817841970012523234e-16, 1600679064.7124660015, -8.8817841970012523234e-16, 1600679064.7124660015, 0
1600679064.724465847, 8.8817841970012523234e-16, 1600679064.7434659004, -8.8817841970012523234e-16, 1600679064.7434659004, 0
1600679064.7554659843, 8.8817841970012523234e-16, 1600679064.7744660378, -8.8817841970012523234e-16, 1600679064.7744660378, 0
1600679064.7864658833, 8.8817841970012523234e-16, 1600679064.8054659367, -8.8817841970012523234e-16, 1600679064.8054659367, 0
1600679064.8174660206, 8.8817841970012523234e-16, 1600679064.8364658356, -8.8817841970012523234e-16, 1600679064.8364658356, 0
1600679064.8484659195, 8.8817841970012523234e-16, 1600679064.8674659729, -8.8817841970012523234e-16, 1600679064.8674659729, 0
1600679064.8794660568, 8.8817841970012523234e-16, 1600679064.8994660378, -8.8817841970012523234e-16, 1600679064.8994660378, 0
1600679064.9104659557, 8.8817841970012523234e-16, 1600679064.9304659367, -8.8817841970012523234e-16, 1600679064.9304659367, 0
1600679064.9414658546, 8.8817841970012523234e-16, 1600679064.9614658356, -8.8817841970012523234e-16, 1600679064.9614658356, 0
1600679064.972465992, 8.8817841970012523234e-16, 1600679064.9924659729, -8.8817841970012523234e-16, 1600679064.9924659729, 0
1600679065.0034658909, 8.8817841970012523234e-16, 1600679065.0234658718, -8.8817841970012523234e-16, 1600679065.0234658718, 0
1600679065.0344660282, 8.8817841970012523234e-16, 1600679065.0544660091, -8.8817841970012523234e-16, 1600679065.0544660091, 0
1600679065.0654659271, 8.8817841970012523234e-16, 1600679065.0854659081, -8.8817841970012523234e-16, 1600679065.0854659081, 0
1600679065.096465826, 8.8817841970012523234e-16, 1600679065.1164660454, -8.8817841970012523234e-16, 1600679065.1164660454, 0
1600679065.1284658909, 8.8817841970012523234e-16, 1600679065.1474659443, -8.8817841970012523234e-16, 1600679065.1474659443, 0
1600679065.1594660282, 8.8817841970012523234e-16, 1600679065.1784658432, -8.8817841970012523234e-16, 1600679065.1784658432, 0
1600679065.1904659271, 8.8817841970012523234e-16, 1600679065.2094659805, -8.8817841970012523234e-16, 1600679065.2094659805, 0
1600679065.221465826, 8.8817841970012523234e-16, 1600679065.2404658794, -8.8817841970012523234e-16, 1600679065.2404658794, 0
1600679065.2524659634, 8.8817841970012523234e-16, 1600679065.2714660168, -8.8817841970012523234e-16, 1600679065.2714660168, 0
1600679065.2834658623, 8.8817841970012523234e-16, 1600679065.3024659157, -8.8817841970012523234e-16, 1600679065.3024659157, 0
1600679065.3144659996, 8.8817841970012523234e-16, 1600679065.333466053, -8.8817841970012523234e-16, 1600679065.333466053, 0
1600679065.3454658985, 8.8817841970012523234e-16, 1600679065.3644659519, -8.8817841970012523234e-16, 1600679065.3644659519, 0
1600679065.3764660358, 8.8817841970012523234e-16, 1600679065.3954658508, -8.8817841970012523234e-16, 1600679065.3954658508, 0
1600679065.4074659348, 8.8817841970012523234e-16, 1600679065.4264659882, -8.8817841970012523234e-16, 1600679065.4264659882, 0
1600679065.4384658337, 8.8817841970012523234e-16, 1600679065.4574658871, -8.8817841970012523234e-16, 1600679065.4574658871, 0
1600679065.469465971, 8.8817841970012523234e-16, 1600679065.4884660244, -8.8817841970012523234e-16, 1600679065.4884660244, 0
1600679065.5004658699, 8.8817841970012523234e-16, 1600679065.5194659233, -8.8817841970012523234e-16, 1600679065.5194659233, 0
1600679065.5314660072, 8.8817841970012523234e-16, 1600679065.5504658222, -8.8817841970012523234e-16, 1600679065.5504658222, 0
1600679065.5624659061, 8.8817841970012523234e-16, 1600679065.5814659595, -8.8817841970012523234e-16, 1600679065.5814659595, 0
1600679065.6264660358, 8.8817841970012523234e-16, 1600679065.6454658508, -8.8817841970012523234e-16, 1600679065.6454658508, 0
1600679065.6574659348, 8.8817841970012523234e-16, 1600679065.6764659882, -8.8817841970012523234e-16, 1600679065.6764659882, 0
1600679065.6884658337, 8.8817841970012523234e-16, 1600679065.7074658871, -8.8817841970012523234e-16, 1600679065.7074658871, 0
1600679065.719465971, 8.8817841970012523234e-16, 1600679065.7384660244, -8.8817841970012523234e-16, 1600679065.7384660244, 0
1600679065.7504658699, 8.8817841970012523234e-16, 1600679065.7704658508, -8.8817841970012523234e-16, 1600679065.7704658508, 0
1600679065.7814660072, 8.8817841970012523234e-16, 1600679065.8014659882, -8.8817841970012523234e-16, 1600679065.8014659882, 0
1600679065.8124659061, 8.8817841970012523234e-16, 1600679065.8324658871, -8.8817841970012523234e-16, 1600679065.8324658871, 0
1600679065.8434660435, 8.8817841970012523234e-16, 1600679065.8634660244, -8.8817841970012523234e-16, 1600679065.8634660244, 0
1600679065.8744659424, 8.8817841970012523234e-16, 1600679065.8944659233, -8.8817841970012523234e-16, 1600679065.8944659233, 0
1600679065.9054658413, 8.8817841970012523234e-16, 1600679065.9254658222, -8.8817841970012523234e-16, 1600679065.9254658222, 0
1600679065.9364659786, 8.8817841970012523234e-16, 1600679065.9564659595, -8.8817841970012523234e-16, 1600679065.9564659595, 0
1600679065.9674658775, 8.8817841970012523234e-16, 1600679065.9874658585, -8.8817841970012523234e-16, 1600679065.9874658585, 0
1600679065.9994659424, 8.8817841970012523234e-16, 1600679066.0184659958, -8.8817841970012523234e-16, 1600679066.0184659958, 0
1600679066.0304658413, 8.8817841970012523234e-16, 1600679066.0494658947, -8.8817841970012523234e-16, 1600679066.0494658947, 0
1600679066.0614659786, 8.8817841970012523234e-16, 1600679066.080466032, -8.8817841970012523234e-16, 1600679066.080466032, 0
1600679066.0924658775, 8.8817841970012523234e-16, 1600679066.1114659309, -8.8817841970012523234e-16, 1600679066.1114659309, 0
1600679066.1234660149, 8.8817841970012523234e-16, 1600679066.1424658298, -8.8817841970012523234e-16, 1600679066.1424658298, 0
1600679066.1544659138, 8.8817841970012523234e-16, 1600679066.1734659672, -8.8817841970012523234e-16, 1600679066.1734659672, 0
1600679066.1854660511, 8.8817841970012523234e-16, 1600679066.2044658661, -8.8817841970012523234e-16, 1600679066.2044658661, 0
1600679066.21646595, 8.8817841970012523234e-16, 1600679066.2354660034, -8.8817841970012523234e-16, 1600679066.2354660034, 0
1600679066.2474658489, 8.8817841970012523234e-16, 1600679066.2664659023, -8.8817841970012523234e-16, 1600679066.2664659023, 0
1600679066.2784659863, 8.8817841970012523234e-16, 1600679066.2974660397, -8.8817841970012523234e-16, 1600679066.2974660397, 0
1600679066.3094658852, 8.8817841970012523234e-16, 1600679066.3284659386, -8.8817841970012523234e-16, 1600679066.3284659386, 0
1600679066.3404660225, 8.8817841970012523234e-16, 1600679066.3594658375, -8.8817841970012523234e-16, 1600679066.3594658375, 0
1600679066.3714659214, 8.8817841970012523234e-16, 1600679066.3904659748, -8.8817841970012523234e-16, 1600679066.3904659748, 0
1600679066.4024660587, 8.8817841970012523234e-16, 1600679066.4214658737, -8.8817841970012523234e-16, 1600679066.4214658737, 0
1600679066.4334659576, 8.8817841970012523234e-16, 1600679066.452466011, -8.8817841970012523234e-16, 1600679066.452466011, 0
1600679066.4644658566, 8.8817841970012523234e-16, 1600679066.48346591, -8.8817841970012523234e-16, 1600679066.48346591, 0
1600679066.4954659939, 8.8817841970012523234e-16, 1600679066.5144660473, -8.8817841970012523234e-16, 1600679066.5144660473, 0
1600679066.5264658928, 8.8817841970012523234e-16, 1600679066.5454659462, -8.8817841970012523234e-16, 1600679066.5454659462, 0
1600679066.5574660301, 8.8817841970012523234e-16, 1600679066.5764658451, -8.8817841970012523234e-16, 1600679066.5764658451, 0
1600679066.588465929, 8.8817841970012523234e-16, 1600679066.6074659824, -8.8817841970012523234e-16, 1600679066.6074659824, 0
1600679066.6194658279, 8.8817841970012523234e-16, 1600679066.6384658813, -8.8817841970012523234e-16, 1600679066.6384658813, 0
1600679066.6504659653, 8.8817841970012523234e-16, 1600679066.6694660187, -8.8817841970012523234e-16, 1600679066.6694660187, 0
1600679066.6814658642, 8.8817841970012523234e-16, 1600679066.7004659176, -8.8817841970012523234e-16, 1600679066.7004659176, 0
1600679066.7124660015, 8.8817841970012523234e-16, 1600679066.7314660549, -8.8817841970012523234e-16, 1600679066.7314660549, 0
1600679066.7434659004, 8.8817841970012523234e-16, 1600679066.7624659538, -8.8817841970012523234e-16, 1600679066.7624659538, 0
1600679066.7744660378, 8.8817841970012523234e-16, 1600679066.7934658527, -8.8817841970012523234e-16, 1600679066.7934658527, 0
1600679066.8054659367, 8.8817841970012523234e-16, 1600679066.8244659901, -8.8817841970012523234e-16, 1600679066.8244659901, 0
1600679066.8364658356, 8.8817841970012523234e-16, 1600679066.855465889, -8.8817841970012523234e-16, 1600679066.855465889, 0
1600679066.8674659729, 8.8817841970012523234e-16, 1600679066.8864660263, -8.8817841970012523234e-16, 1600679066.8864660263, 0
1600679066.8984658718, 8.8817841970012523234e-16, 1600679066.9184658527, -8.8817841970012523234e-16, 1600679066.9184658527, 0
1600679066.9294660091, 8.8817841970012523234e-16, 1600679066.9494659901, -8.8817841970012523234e-16, 1600679066.9494659901, 0
1600679066.9604659081, 8.8817841970012523234e-16, 1600679066.980465889, -8.8817841970012523234e-16, 1600679066.980465889, 0
1600679066.9934659004, 8.8817841970012523234e-16, 1600679067.0124659538, -8.8817841970012523234e-16, 1600679067.0124659538, 0
1600679067.0239210129, 8.8817841970012523234e-16, 1600679067.0429210663, -8.8817841970012523234e-16, 1600679067.0429210663, 0
1600679067.0549211502, 8.8817841970012523234e-16, 1600679067.0739212036, -8.8817841970012523234e-16, 1600679067.0739212036, 0
1600679067.0859210491, 8.8817841970012523234e-16, 1600679067.1049211025, -8.8817841970012523234e-16, 1600679067.1049211025, 0
1600679067.1169211864, 8.8817841970012523234e-16, 1600679067.1359210014, -8.8817841970012523234e-16, 1600679067.1359210014, 0
1600679067.1479210854, 8.8817841970012523234e-16, 1600679067.1669211388, -8.8817841970012523234e-16, 1600679067.1669211388, 0
1600679067.1789212227, 8.8817841970012523234e-16, 1600679067.1979210377, -8.8817841970012523234e-16, 1600679067.1979210377, 0
1600679067.2099211216, 8.8817841970012523234e-16, 1600679067.228921175, -8.8817841970012523234e-16, 1600679067.228921175, 0
1600679067.2409210205, 8.8817841970012523234e-16, 1600679067.2599210739, -8.8817841970012523234e-16, 1600679067.2599210739, 0
1600679067.2719211578, 8.8817841970012523234e-16, 1600679067.2909212112, -8.8817841970012523234e-16, 1600679067.2909212112, 0
1600679067.3029210567, 8.8817841970012523234e-16, 1600679067.3219211102, -8.8817841970012523234e-16, 1600679067.3219211102, 0
1600679067.3339211941, 8.8817841970012523234e-16, 1600679067.3529210091, -8.8817841970012523234e-16, 1600679067.3529210091, 0
1600679067.364921093, 8.8817841970012523234e-16, 1600679067.3839211464, -8.8817841970012523234e-16, 1600679067.3839211464, 0
1600679067.3959212303, 8.8817841970012523234e-16, 1600679067.4149210453, -8.8817841970012523234e-16, 1600679067.4149210453, 0
1600679067.4269211292, 8.8817841970012523234e-16, 1600679067.4459211826, -8.8817841970012523234e-16, 1600679067.4459211826, 0
1600679067.4579210281, 8.8817841970012523234e-16, 1600679067.4769210815, -8.8817841970012523234e-16, 1600679067.4769210815, 0
1600679067.4889211655, 8.8817841970012523234e-16, 1600679067.5079212189, -8.8817841970012523234e-16, 1600679067.5079212189, 0
1600679067.5199210644, 8.8817841970012523234e-16, 1600679067.5389211178, -8.8817841970012523234e-16, 1600679067.5389211178, 0
1600679067.5509212017, 8.8817841970012523234e-16, 1600679067.5699210167, -8.8817841970012523234e-16, 1600679067.5699210167, 0
1600679067.5819211006, 8.8817841970012523234e-16, 1600679067.600921154, -8.8817841970012523234e-16, 1600679067.600921154, 0
1600679067.6129209995, 8.8817841970012523234e-16, 1600679067.6329212189, -8.8817841970012523234e-16, 1600679067.6329212189, 0
1600679067.6779210567, 8.8817841970012523234e-16, 1600679067.6969211102, -8.8817841970012523234e-16, 1600679067.6969211102, 0
1600679067.7089211941, 8.8817841970012523234e-16, 1600679067.7279210091, -8.8817841970012523234e-16, 1600679067.7279210091, 0
1600679067.739921093, 8.8817841970012523234e-16, 1600679067.7589211464, -8.8817841970012523234e-16, 1600679067.7589211464, 0
1600679067.7709212303, 8.8817841970012523234e-16, , , , 
