# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455355.2855989933, 7.1720405696719218003e-15, 1600455355.3045990467, -7.1720405696719218003e-15, 1600455355.3045990467, -2.1516122217235533753e-13
1600455355.3165988922, 7.1720405696719218003e-15, 1600455355.3355989456, -7.1720405696719218003e-15, 1600455355.3355989456, -2.1516122217235533753e-13
1600455355.3475990295, 7.1720405696719218003e-15, 1600455355.3675990105, -7.1720405696719218003e-15, 1600455355.3675990105, -2.1516122217235533753e-13
1600455355.3785989285, 7.1720405696719218003e-15, 1600455355.3985989094, -7.1720405696719218003e-15, 1600455355.3985989094, -2.1516122217235533753e-13
1600455355.4095990658, 7.1720405696719218003e-15, 1600455355.4295990467, -7.1720405696719218003e-15, 1600455355.4295990467, -2.1516122217235533753e-13
1600455355.4405989647, 7.1720405696719218003e-15, 1600455355.4605989456, -7.1720405696719218003e-15, 1600455355.4605989456, -2.1516122217235533753e-13
1600455355.4715988636, 7.1720405696719218003e-15, 1600455355.4915990829, -7.1720405696719218003e-15, 1600455355.4915990829, -2.1516122217235533753e-13
1600455355.5035989285, 7.1720405696719218003e-15, 1600455355.5225989819, -7.1720405696719218003e-15, 1600455355.5225989819, -2.1516122217235533753e-13
1600455355.5335988998, 7.1720405696719218003e-15, 1600455355.5535988808, -7.1720405696719218003e-15, 1600455355.5535988808, -2.1516122217235533753e-13
1600455355.5655989647, 7.1720405696719218003e-15, 1600455355.5845990181, -7.1720405696719218003e-15, 1600455355.5845990181, -2.1516122217235533753e-13
1600455355.5965988636, 7.1720405696719218003e-15, 1600455355.615598917, -7.1720405696719218003e-15, 1600455355.615598917, -2.1516122217235533753e-13
1600455355.6305990219, 7.1720405696719218003e-15, 1600455355.6495990753, -7.1720405696719218003e-15, 1600455355.6495990753, -2.1516122217235533753e-13
1600455355.6615989208, 7.1720405696719218003e-15, 1600455355.6805989742, -7.1720405696719218003e-15, 1600455355.6805989742, -2.1516122217235533753e-13
1600455355.6925990582, 7.1720405696719218003e-15, 1600455355.7115988731, -7.1720405696719218003e-15, 1600455355.7115988731, -2.1516122217235533753e-13
1600455355.7235989571, 7.1720405696719218003e-15, 1600455355.7425990105, -7.1720405696719218003e-15, 1600455355.7425990105, -2.1516122217235533753e-13
1600455355.754598856, 7.1720405696719218003e-15, 1600455355.7735989094, -7.1720405696719218003e-15, 1600455355.7735989094, -2.1516122217235533753e-13
1600455355.7855989933, 7.1720405696719218003e-15, 1600455355.8045990467, -7.1720405696719218003e-15, 1600455355.8045990467, -2.1516122217235533753e-13
1600455355.8165988922, 7.1720405696719218003e-15, 1600455355.8355989456, -7.1720405696719218003e-15, 1600455355.8355989456, -2.1516122217235533753e-13
1600455355.8475990295, 7.1720405696719218003e-15, 1600455355.8665990829, -7.1720405696719218003e-15, 1600455355.8665990829, -2.1516122217235533753e-13
1600455355.8785989285, 7.1720405696719218003e-15, 1600455355.8975989819, -7.1720405696719218003e-15, 1600455355.8975989819, -2.1516122217235533753e-13
1600455355.9095990658, 7.1720405696719218003e-15, 1600455355.9285988808, -7.1720405696719218003e-15, 1600455355.9285988808, -2.1516122217235533753e-13
1600455355.9405989647, 7.1720405696719218003e-15, 1600455355.9595990181, -7.1720405696719218003e-15, 1600455355.9595990181, -2.1516122217235533753e-13
1600455355.9715988636, 7.1720405696719218003e-15, 1600455355.9915990829, -7.1720405696719218003e-15, 1600455355.9915990829, -2.1516122217235533753e-13
1600455356.0025990009, 7.1720405696719218003e-15, 1600455356.0225989819, -7.1720405696719218003e-15, 1600455356.0225989819, -2.1516122217235533753e-13
1600455356.0335988998, 7.1720405696719218003e-15, 1600455356.0535988808, -7.1720405696719218003e-15, 1600455356.0535988808, -2.1516122217235533753e-13
1600455356.0645990372, 7.1720405696719218003e-15, 1600455356.0845990181, -7.1720405696719218003e-15, 1600455356.0845990181, -2.1516122217235533753e-13
1600455356.0955989361, 7.1720405696719218003e-15, 1600455356.115598917, -7.1720405696719218003e-15, 1600455356.115598917, -2.1516122217235533753e-13
