# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600427719.0861439705, -1.6098233857064769836e-15, 1600427719.1051440239, 1.6098233857064769836e-15, 1600427719.1051440239, 0
1600427719.1171441078, -1.6098233857064769836e-15, 1600427719.1361441612, 1.6098233857064769836e-15, 1600427719.1361441612, 0
1600427719.1481440067, -1.6098233857064769836e-15, 1600427719.1671440601, 1.6098233857064769836e-15, 1600427719.1671440601, 0
1600427719.1791441441, -1.6098233857064769836e-15, 1600427719.198143959, 1.6098233857064769836e-15, 1600427719.198143959, 0
1600427719.210144043, -1.6098233857064769836e-15, 1600427719.2291440964, 1.6098233857064769836e-15, 1600427719.2291440964, 0
1600427719.2411441803, -1.6098233857064769836e-15, 1600427719.2601439953, 1.6098233857064769836e-15, 1600427719.2601439953, 0
1600427719.2721440792, -1.6098233857064769836e-15, 1600427719.2911441326, 1.6098233857064769836e-15, 1600427719.2911441326, 0
1600427719.3031439781, -1.6098233857064769836e-15, 1600427719.3221440315, 1.6098233857064769836e-15, 1600427719.3221440315, 0
1600427719.3341441154, -1.6098233857064769836e-15, 1600427719.3531441689, 1.6098233857064769836e-15, 1600427719.3531441689, 0
1600427719.3651440144, -1.6098233857064769836e-15, 1600427719.3841440678, 1.6098233857064769836e-15, 1600427719.3841440678, 0
1600427719.3961441517, -1.6098233857064769836e-15, 1600427719.4151439667, 1.6098233857064769836e-15, 1600427719.4151439667, 0
1600427719.4271440506, -1.6098233857064769836e-15, 1600427719.446144104, 1.6098233857064769836e-15, 1600427719.446144104, 0
1600427719.4581439495, -1.6098233857064769836e-15, 1600427719.4771440029, 1.6098233857064769836e-15, 1600427719.4771440029, 0
1600427719.4891440868, -1.6098233857064769836e-15, 1600427719.5081441402, 1.6098233857064769836e-15, 1600427719.5081441402, 0
1600427719.5201439857, -1.6098233857064769836e-15, 1600427719.5391440392, 1.6098233857064769836e-15, 1600427719.5391440392, 0
1600427719.5511441231, -1.6098233857064769836e-15, 1600427719.5701441765, 1.6098233857064769836e-15, 1600427719.5701441765, 0
1600427719.582144022, -1.6098233857064769836e-15, 1600427719.6021440029, 1.6098233857064769836e-15, 1600427719.6021440029, 0
1600427719.6131441593, -1.6098233857064769836e-15, 1600427719.6331441402, 1.6098233857064769836e-15, 1600427719.6331441402, 0
1600427719.6441440582, -1.6098233857064769836e-15, 1600427719.6641440392, 1.6098233857064769836e-15, 1600427719.6641440392, 0
1600427719.6751439571, -1.6098233857064769836e-15, 1600427719.6951441765, 1.6098233857064769836e-15, 1600427719.6951441765, 0
1600427719.7061440945, -1.6098233857064769836e-15, 1600427719.7261440754, 1.6098233857064769836e-15, 1600427719.7261440754, 0
1600427719.7371439934, -1.6098233857064769836e-15, 1600427719.7571439743, 1.6098233857064769836e-15, 1600427719.7571439743, 0
1600427719.7681441307, -1.6098233857064769836e-15, 1600427719.7881441116, 1.6098233857064769836e-15, 1600427719.7881441116, 0
1600427719.7991440296, -1.6098233857064769836e-15, 1600427719.8191440105, 1.6098233857064769836e-15, 1600427719.8191440105, 0
1600427719.8311440945, -1.6098233857064769836e-15, 1600427719.8501441479, 1.6098233857064769836e-15, 1600427719.8501441479, 0
1600427719.8621439934, -1.6098233857064769836e-15, 1600427719.8811440468, 1.6098233857064769836e-15, 1600427719.8811440468, 0
1600427719.8931441307, -1.6098233857064769836e-15, 1600427719.9121439457, 1.6098233857064769836e-15, 1600427719.9121439457, 0
1600427719.9241440296, -1.6098233857064769836e-15, 1600427719.943144083, 1.6098233857064769836e-15, 1600427719.943144083, 0
1600427719.9551441669, -1.6098233857064769836e-15, 1600427719.9741439819, 1.6098233857064769836e-15, 1600427719.9741439819, 0
1600427719.9861440659, -1.6098233857064769836e-15, 1600427720.0051441193, 1.6098233857064769836e-15, 1600427720.0051441193, 0
1600427720.0171439648, -1.6098233857064769836e-15, 1600427720.0361440182, 1.6098233857064769836e-15, 1600427720.0361440182, 0
1600427720.0481441021, -1.6098233857064769836e-15, 1600427720.0671441555, 1.6098233857064769836e-15, 1600427720.0671441555, 0
1600427720.079144001, -1.6098233857064769836e-15, 1600427720.0981440544, 1.6098233857064769836e-15, 1600427720.0981440544, 0
1600427720.1101441383, -1.6098233857064769836e-15, 1600427720.1291439533, 1.6098233857064769836e-15, 1600427720.1291439533, 0
1600427720.1411440372, -1.6098233857064769836e-15, 1600427720.1601440907, 1.6098233857064769836e-15, 1600427720.1601440907, 0
1600427720.1721441746, -1.6098233857064769836e-15, 1600427720.1911439896, 1.6098233857064769836e-15, 1600427720.1911439896, 0
1600427720.2031440735, -1.6098233857064769836e-15, 1600427720.2221441269, 1.6098233857064769836e-15, 1600427720.2221441269, 0
1600427720.2341439724, -1.6098233857064769836e-15, 1600427720.2531440258, 1.6098233857064769836e-15, 1600427720.2531440258, 0
1600427720.2651441097, -1.6098233857064769836e-15, 1600427720.2841441631, 1.6098233857064769836e-15, 1600427720.2841441631, 0
1600427720.2961440086, -1.6098233857064769836e-15, 1600427720.315144062, 1.6098233857064769836e-15, 1600427720.315144062, 0
1600427720.327144146, -1.6098233857064769836e-15, 1600427720.346143961, 1.6098233857064769836e-15, 1600427720.346143961, 0
1600427720.3581440449, -1.6098233857064769836e-15, 1600427720.3771440983, 1.6098233857064769836e-15, 1600427720.3771440983, 0
1600427720.3891441822, -1.6098233857064769836e-15, 1600427720.4081439972, 1.6098233857064769836e-15, 1600427720.4081439972, 0
1600427720.4201440811, -1.6098233857064769836e-15, 1600427720.4391441345, 1.6098233857064769836e-15, 1600427720.4391441345, 0
1600427720.45114398, -1.6098233857064769836e-15, 1600427720.4701440334, 1.6098233857064769836e-15, 1600427720.4701440334, 0
1600427720.4821441174, -1.6098233857064769836e-15, 1600427720.5011441708, 1.6098233857064769836e-15, 1600427720.5011441708, 0
1600427720.5131440163, -1.6098233857064769836e-15, 1600427720.5321440697, 1.6098233857064769836e-15, 1600427720.5321440697, 0
1600427720.5441441536, -1.6098233857064769836e-15, 1600427720.5631439686, 1.6098233857064769836e-15, 1600427720.5631439686, 0
1600427720.5751440525, -1.6098233857064769836e-15, 1600427720.5941441059, 1.6098233857064769836e-15, 1600427720.5941441059, 0
1600427720.6061439514, -1.6098233857064769836e-15, 1600427720.6251440048, 1.6098233857064769836e-15, 1600427720.6251440048, 0
1600427720.6371440887, -1.6098233857064769836e-15, 1600427720.6561441422, 1.6098233857064769836e-15, 1600427720.6561441422, 0
1600427720.6681439877, -1.6098233857064769836e-15, 1600427720.6871440411, 1.6098233857064769836e-15, 1600427720.6871440411, 0
1600427720.7331440449, -1.6098233857064769836e-15, 1600427720.7521440983, 1.6098233857064769836e-15, 1600427720.7521440983, 0
1600427720.7641441822, -1.6098233857064769836e-15, 1600427720.7831439972, 1.6098233857064769836e-15, 1600427720.7831439972, 0
1600427720.7951440811, -1.6098233857064769836e-15, 1600427720.8141441345, 1.6098233857064769836e-15, 1600427720.8141441345, 0
1600427720.82614398, -1.6098233857064769836e-15, 1600427720.8451440334, 1.6098233857064769836e-15, 1600427720.8451440334, 0
1600427720.8571441174, -1.6098233857064769836e-15, 1600427720.8761441708, 1.6098233857064769836e-15, 1600427720.8761441708, 0
1600427720.8881440163, -1.6098233857064769836e-15, 1600427720.9071440697, 1.6098233857064769836e-15, 1600427720.9071440697, 0
1600427720.9191441536, -1.6098233857064769836e-15, 1600427720.9381439686, 1.6098233857064769836e-15, 1600427720.9381439686, 0
1600427720.9501440525, -1.6098233857064769836e-15, 1600427720.9691441059, 1.6098233857064769836e-15, 1600427720.9691441059, 0
1600427720.9811439514, -1.6098233857064769836e-15, 1600427721.0001440048, 1.6098233857064769836e-15, 1600427721.0001440048, 0
1600427721.0121440887, -1.6098233857064769836e-15, 1600427721.0311441422, 1.6098233857064769836e-15, 1600427721.0311441422, 0
1600427721.0431439877, -1.6098233857064769836e-15, 1600427721.0621440411, 1.6098233857064769836e-15, 1600427721.0621440411, 0
1600427721.074144125, -1.6098233857064769836e-15, 1600427721.0931441784, 1.6098233857064769836e-15, 1600427721.0931441784, 0
1600427721.1051440239, -1.6098233857064769836e-15, 1600427721.1241440773, 1.6098233857064769836e-15, 1600427721.1241440773, 0
1600427721.1361441612, -1.6098233857064769836e-15, 1600427721.1551439762, 1.6098233857064769836e-15, 1600427721.1551439762, 0
1600427721.1671440601, -1.6098233857064769836e-15, 1600427721.1861441135, 1.6098233857064769836e-15, 1600427721.1861441135, 0
1600427721.198143959, -1.6098233857064769836e-15, 1600427721.2171440125, 1.6098233857064769836e-15, 1600427721.2171440125, 0
1600427721.2301440239, -1.6098233857064769836e-15, 1600427721.2501440048, 1.6098233857064769836e-15, 1600427721.2501440048, 0
1600427721.2615540028, -1.6098233857064769836e-15, 1600427721.2815542221, 1.6098233857064769836e-15, 1600427721.2815542221, 0
1600427721.2925541401, -1.6098233857064769836e-15, 1600427721.312554121, 1.6098233857064769836e-15, 1600427721.312554121, 0
1600427721.323554039, -1.6098233857064769836e-15, 1600427721.3435540199, 1.6098233857064769836e-15, 1600427721.3435540199, 0
1600427721.3545541763, -1.6098233857064769836e-15, 1600427721.3745541573, 1.6098233857064769836e-15, 1600427721.3745541573, 0
1600427721.3855540752, -1.6098233857064769836e-15, 1600427721.4055540562, 1.6098233857064769836e-15, 1600427721.4055540562, 0
1600427721.4175541401, -1.6098233857064769836e-15, 1600427721.4365541935, 1.6098233857064769836e-15, 1600427721.4365541935, 0
1600427721.448554039, -1.6098233857064769836e-15, 1600427721.4675540924, 1.6098233857064769836e-15, 1600427721.4675540924, 0
