# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678034.6697208881, 3.3861802251067274483e-15, 1600678034.6897208691, -3.3861802251067274483e-15, 1600678034.6897208691, 20.35683441162109375
1600678034.7007210255, 3.3861802251067274483e-15, 1600678034.7207210064, -3.3861802251067274483e-15, 1600678034.7207210064, 20.35683441162109375
1600678034.7317209244, 3.3861802251067274483e-15, 1600678034.7517209053, -3.3861802251067274483e-15, 1600678034.7517209053, 20.35683441162109375
1600678034.7627208233, 3.3861802251067274483e-15, 1600678034.7827208042, -3.3861802251067274483e-15, 1600678034.7827208042, 20.35683441162109375
1600678034.7947208881, 3.3861802251067274483e-15, 1600678034.8137209415, -3.3861802251067274483e-15, 1600678034.8137209415, 20.35683441162109375
1600678034.8257210255, 3.3861802251067274483e-15, 1600678034.8447208405, -3.3861802251067274483e-15, 1600678034.8447208405, 20.35683441162109375
1600678034.8567209244, 3.3861802251067274483e-15, 1600678034.8757209778, -3.3861802251067274483e-15, 1600678034.8757209778, 20.35683441162109375
1600678034.8877208233, 3.3861802251067274483e-15, 1600678034.9067208767, -3.3861802251067274483e-15, 1600678034.9067208767, 20.35683441162109375
1600678034.9187209606, 3.3861802251067274483e-15, 1600678034.937721014, -3.3861802251067274483e-15, 1600678034.937721014, 20.35683441162109375
1600678034.9497208595, 3.3861802251067274483e-15, 1600678034.9687209129, -3.3861802251067274483e-15, 1600678034.9687209129, 20.35683441162109375
1600678034.9807209969, 3.3861802251067274483e-15, 1600678034.9997208118, -3.3861802251067274483e-15, 1600678034.9997208118, 20.35683441162109375
1600678035.0117208958, 3.3861802251067274483e-15, 1600678035.0307209492, -3.3861802251067274483e-15, 1600678035.0307209492, 20.35683441162109375
1600678035.0427207947, 3.3861802251067274483e-15, 1600678035.0617208481, -3.3861802251067274483e-15, 1600678035.0617208481, 20.35683441162109375
1600678035.073720932, 3.3861802251067274483e-15, 1600678035.0927209854, -3.3861802251067274483e-15, 1600678035.0927209854, 20.35683441162109375
1600678035.1047208309, 3.3861802251067274483e-15, 1600678035.1237208843, -3.3861802251067274483e-15, 1600678035.1237208843, 20.35683441162109375
1600678035.1357209682, 3.3861802251067274483e-15, 1600678035.1547210217, -3.3861802251067274483e-15, 1600678035.1547210217, 20.35683441162109375
1600678035.1667208672, 3.3861802251067274483e-15, 1600678035.1857209206, -3.3861802251067274483e-15, 1600678035.1857209206, 20.35683441162109375
1600678035.1977210045, 3.3861802251067274483e-15, 1600678035.2167208195, -3.3861802251067274483e-15, 1600678035.2167208195, 20.35683441162109375
1600678035.2287209034, 3.3861802251067274483e-15, 1600678035.2477209568, -3.3861802251067274483e-15, 1600678035.2477209568, 20.35683441162109375
1600678035.2597208023, 3.3861802251067274483e-15, 1600678035.2787208557, -3.3861802251067274483e-15, 1600678035.2787208557, 20.35683441162109375
1600678035.2907209396, 3.3861802251067274483e-15, 1600678035.309720993, -3.3861802251067274483e-15, 1600678035.309720993, 20.35683441162109375
1600678035.3547208309, 3.3861802251067274483e-15, 1600678035.3737208843, -3.3861802251067274483e-15, 1600678035.3737208843, 20.35683441162109375
1600678035.3857209682, 3.3861802251067274483e-15, 1600678035.4047210217, -3.3861802251067274483e-15, 1600678035.4047210217, 20.35683441162109375
1600678035.4167208672, 3.3861802251067274483e-15, 1600678035.4357209206, -3.3861802251067274483e-15, 1600678035.4357209206, 20.35683441162109375
1600678035.4477210045, 3.3861802251067274483e-15, 1600678035.4677209854, -3.3861802251067274483e-15, 1600678035.4677209854, 20.35683441162109375
1600678035.4787209034, 3.3861802251067274483e-15, 1600678035.4987208843, -3.3861802251067274483e-15, 1600678035.4987208843, 20.35683441162109375
1600678035.5097208023, 3.3861802251067274483e-15, 1600678035.5297210217, -3.3861802251067274483e-15, 1600678035.5297210217, 20.35683441162109375
1600678035.5407209396, 3.3861802251067274483e-15, 1600678035.5607209206, -3.3861802251067274483e-15, 1600678035.5607209206, 20.35683441162109375
1600678035.5717208385, 3.3861802251067274483e-15, 1600678035.5917208195, -3.3861802251067274483e-15, 1600678035.5917208195, 20.35683441162109375
1600678035.6027209759, 3.3861802251067274483e-15, 1600678035.6227209568, -3.3861802251067274483e-15, 1600678035.6227209568, 20.35683441162109375
1600678035.6337208748, 3.3861802251067274483e-15, 1600678035.6537208557, -3.3861802251067274483e-15, 1600678035.6537208557, 20.35683441162109375
1600678035.6657209396, 3.3861802251067274483e-15, 1600678035.684720993, -3.3861802251067274483e-15, 1600678035.684720993, 20.35683441162109375
1600678035.6967208385, 3.3861802251067274483e-15, 1600678035.715720892, -3.3861802251067274483e-15, 1600678035.715720892, 20.35683441162109375
1600678035.7277209759, 3.3861802251067274483e-15, 1600678035.7467207909, -3.3861802251067274483e-15, 1600678035.7467207909, 20.35683441162109375
1600678035.7587208748, 3.3861802251067274483e-15, 1600678035.7777209282, -3.3861802251067274483e-15, 1600678035.7777209282, 20.35683441162109375
1600678035.7897210121, 3.3861802251067274483e-15, 1600678035.8087208271, -3.3861802251067274483e-15, 1600678035.8087208271, 20.35683441162109375
1600678035.820720911, 3.3861802251067274483e-15, 1600678035.8397209644, -3.3861802251067274483e-15, 1600678035.8397209644, 20.35683441162109375
1600678035.8517208099, 3.3861802251067274483e-15, 1600678035.8707208633, -3.3861802251067274483e-15, 1600678035.8707208633, 20.35683441162109375
1600678035.8827209473, 3.3861802251067274483e-15, 1600678035.9017210007, -3.3861802251067274483e-15, 1600678035.9017210007, 20.35683441162109375
1600678035.9137208462, 3.3861802251067274483e-15, 1600678035.9327208996, -3.3861802251067274483e-15, 1600678035.9327208996, 20.35683441162109375
1600678035.9447209835, 3.3861802251067274483e-15, 1600678035.9637207985, -3.3861802251067274483e-15, 1600678035.9637207985, 20.35683441162109375
1600678035.9757208824, 3.3861802251067274483e-15, 1600678035.9947209358, -3.3861802251067274483e-15, 1600678035.9947209358, 20.35683441162109375
1600678036.0067210197, 3.3861802251067274483e-15, 1600678036.0257208347, -3.3861802251067274483e-15, 1600678036.0257208347, 20.35683441162109375
1600678036.0377209187, 3.3861802251067274483e-15, 1600678036.0567209721, -3.3861802251067274483e-15, 1600678036.0567209721, 20.35683441162109375
1600678036.0687208176, 3.3861802251067274483e-15, 1600678036.087720871, -3.3861802251067274483e-15, 1600678036.087720871, 20.35683441162109375
1600678036.0997209549, 3.3861802251067274483e-15, 1600678036.1187210083, -3.3861802251067274483e-15, 1600678036.1187210083, 20.35683441162109375
1600678036.1307208538, 3.3861802251067274483e-15, 1600678036.1497209072, -3.3861802251067274483e-15, 1600678036.1497209072, 20.35683441162109375
1600678036.1617209911, 3.3861802251067274483e-15, 1600678036.1807208061, -3.3861802251067274483e-15, 1600678036.1807208061, 20.35683441162109375
1600678036.19272089, 3.3861802251067274483e-15, 1600678036.2117209435, -3.3861802251067274483e-15, 1600678036.2117209435, 20.35683441162109375
1600678036.2237210274, 3.3861802251067274483e-15, 1600678036.2427208424, -3.3861802251067274483e-15, 1600678036.2427208424, 20.35683441162109375
1600678036.2547209263, 3.3861802251067274483e-15, 1600678036.2737209797, -3.3861802251067274483e-15, 1600678036.2737209797, 20.35683441162109375
1600678036.2857208252, 3.3861802251067274483e-15, 1600678036.3047208786, -3.3861802251067274483e-15, 1600678036.3047208786, 20.35683441162109375
1600678036.3167209625, 3.3861802251067274483e-15, 1600678036.3357210159, -3.3861802251067274483e-15, 1600678036.3357210159, 20.35683441162109375
1600678036.3477208614, 3.3861802251067274483e-15, 1600678036.3667209148, -3.3861802251067274483e-15, 1600678036.3667209148, 20.35683441162109375
1600678036.3787209988, 3.3861802251067274483e-15, 1600678036.3977208138, -3.3861802251067274483e-15, 1600678036.3977208138, 20.35683441162109375
1600678036.4137208462, 3.3861802251067274483e-15, 1600678036.4327208996, -3.3861802251067274483e-15, 1600678036.4327208996, 20.35683441162109375
1600678036.4447209835, 3.3861802251067274483e-15, 1600678036.4637207985, -3.3861802251067274483e-15, 1600678036.4637207985, 20.35683441162109375
1600678036.4757208824, 3.3861802251067274483e-15, 1600678036.4947209358, -3.3861802251067274483e-15, 1600678036.4947209358, 20.35683441162109375
1600678036.5067210197, 3.3861802251067274483e-15, 1600678036.5257208347, -3.3861802251067274483e-15, 1600678036.5257208347, 20.35683441162109375
1600678036.5377209187, 3.3861802251067274483e-15, 1600678036.5567209721, -3.3861802251067274483e-15, 1600678036.5567209721, 20.35683441162109375
1600678036.5687208176, 3.3861802251067274483e-15, 1600678036.587720871, -3.3861802251067274483e-15, 1600678036.587720871, 20.35683441162109375
1600678036.5997209549, 3.3861802251067274483e-15, 1600678036.6187210083, -3.3861802251067274483e-15, 1600678036.6187210083, 20.35683441162109375
1600678036.6307208538, 3.3861802251067274483e-15, 1600678036.6497209072, -3.3861802251067274483e-15, 1600678036.6497209072, 20.35683441162109375
1600678036.6617209911, 3.3861802251067274483e-15, 1600678036.6807208061, -3.3861802251067274483e-15, 1600678036.6807208061, 20.35683441162109375
1600678036.69272089, 3.3861802251067274483e-15, 1600678036.7117209435, -3.3861802251067274483e-15, 1600678036.7117209435, 20.35683441162109375
1600678036.7237210274, 3.3861802251067274483e-15, 1600678036.7427208424, -3.3861802251067274483e-15, 1600678036.7427208424, 20.35683441162109375
1600678036.7547209263, 3.3861802251067274483e-15, 1600678036.7737209797, -3.3861802251067274483e-15, 1600678036.7737209797, 20.35683441162109375
1600678036.7857208252, 3.3861802251067274483e-15, 1600678036.8047208786, -3.3861802251067274483e-15, 1600678036.8047208786, 20.35683441162109375
1600678036.81772089, 3.3861802251067274483e-15, 1600678036.837720871, -3.3861802251067274483e-15, 1600678036.837720871, 20.35683441162109375
1600678036.8487210274, 3.3861802251067274483e-15, 1600678036.8687210083, -3.3861802251067274483e-15, 1600678036.8687210083, 20.35683441162109375
1600678036.8794031143, 3.3861802251067274483e-15, 1600678036.8994030952, -3.3861802251067274483e-15, 1600678036.8994030952, 20.35683441162109375
1600678036.9114031792, 3.3861802251067274483e-15, 1600678036.9304029942, -3.3861802251067274483e-15, 1600678036.9304029942, 20.35683441162109375
1600678036.9414031506, 3.3861802251067274483e-15, 1600678036.9614031315, -3.3861802251067274483e-15, 1600678036.9614031315, 20.35683441162109375
1600678036.9724030495, 3.3861802251067274483e-15, 1600678036.9924030304, -3.3861802251067274483e-15, 1600678036.9924030304, 20.35683441162109375
1600678037.0044031143, 3.3861802251067274483e-15, 1600678037.0234031677, -3.3861802251067274483e-15, 1600678037.0234031677, 20.35683441162109375
1600678037.0354030132, 3.3861802251067274483e-15, 1600678037.0544030666, -3.3861802251067274483e-15, 1600678037.0544030666, 20.35683441162109375
1600678037.0664031506, 3.3861802251067274483e-15, 1600678037.0854029655, -3.3861802251067274483e-15, 1600678037.0854029655, 20.35683441162109375
1600678037.0974030495, 3.3861802251067274483e-15, 1600678037.1164031029, -3.3861802251067274483e-15, 1600678037.1164031029, 20.35683441162109375
1600678037.1284031868, 3.3861802251067274483e-15, 1600678037.1474030018, -3.3861802251067274483e-15, 1600678037.1474030018, 20.35683441162109375
1600678037.1594030857, 3.3861802251067274483e-15, 1600678037.1784031391, -3.3861802251067274483e-15, 1600678037.1784031391, 20.35683441162109375
1600678037.1904029846, 3.3861802251067274483e-15, 1600678037.209403038, -3.3861802251067274483e-15, 1600678037.209403038, 20.35683441162109375
1600678037.2214031219, 3.3861802251067274483e-15, 1600678037.2404031754, -3.3861802251067274483e-15, 1600678037.2404031754, 20.35683441162109375
1600678037.2524030209, 3.3861802251067274483e-15, 1600678037.2714030743, -3.3861802251067274483e-15, 1600678037.2714030743, 20.35683441162109375
1600678037.2834031582, 3.3861802251067274483e-15, 1600678037.3024029732, -3.3861802251067274483e-15, 1600678037.3024029732, 20.35683441162109375
1600678037.3144030571, 3.3861802251067274483e-15, 1600678037.3334031105, -3.3861802251067274483e-15, 1600678037.3334031105, 20.35683441162109375
1600678037.3454031944, 3.3861802251067274483e-15, 1600678037.3644030094, -3.3861802251067274483e-15, 1600678037.3644030094, 20.35683441162109375
1600678037.4094030857, 3.3861802251067274483e-15, 1600678037.4284031391, -3.3861802251067274483e-15, 1600678037.4284031391, 20.35683441162109375
1600678037.4404029846, 3.3861802251067274483e-15, 1600678037.459403038, -3.3861802251067274483e-15, 1600678037.459403038, 20.35683441162109375
1600678037.4714031219, 3.3861802251067274483e-15, 1600678037.4904031754, -3.3861802251067274483e-15, 1600678037.4904031754, 20.35683441162109375
1600678037.5024030209, 3.3861802251067274483e-15, 1600678037.5214030743, -3.3861802251067274483e-15, 1600678037.5214030743, 20.35683441162109375
1600678037.5334031582, 3.3861802251067274483e-15, 1600678037.5524029732, -3.3861802251067274483e-15, 1600678037.5524029732, 20.35683441162109375
1600678037.5644030571, 3.3861802251067274483e-15, 1600678037.5834031105, -3.3861802251067274483e-15, 1600678037.5834031105, 20.35683441162109375
1600678037.5954031944, 3.3861802251067274483e-15, 1600678037.6144030094, -3.3861802251067274483e-15, 1600678037.6144030094, 20.35683441162109375
1600678037.6264030933, 3.3861802251067274483e-15, 1600678037.6454031467, -3.3861802251067274483e-15, 1600678037.6454031467, 20.35683441162109375
1600678037.6574029922, 3.3861802251067274483e-15, 1600678037.6774029732, -3.3861802251067274483e-15, 1600678037.6774029732, 20.35683441162109375
1600678037.6884031296, 3.3861802251067274483e-15, 1600678037.7084031105, -3.3861802251067274483e-15, 1600678037.7084031105, 20.35683441162109375
1600678037.7194030285, 3.3861802251067274483e-15, 1600678037.7394030094, -3.3861802251067274483e-15, 1600678037.7394030094, 20.35683441162109375
1600678037.7504031658, 3.3861802251067274483e-15, 1600678037.7704031467, -3.3861802251067274483e-15, 1600678037.7704031467, 20.35683441162109375
1600678037.7824029922, 3.3861802251067274483e-15, 1600678037.8014030457, -3.3861802251067274483e-15, 1600678037.8014030457, 20.35683441162109375
1600678037.8124029636, 3.3861802251067274483e-15, 1600678037.832403183, -3.3861802251067274483e-15, 1600678037.832403183, 20.35683441162109375
1600678037.843403101, 3.3861802251067274483e-15, 1600678037.8634030819, -3.3861802251067274483e-15, 1600678037.8634030819, 20.35683441162109375
1600678037.8754031658, 3.3861802251067274483e-15, 1600678037.8944029808, -3.3861802251067274483e-15, 1600678037.8944029808, 20.35683441162109375
1600678037.9064030647, 3.3861802251067274483e-15, 1600678037.9254031181, -3.3861802251067274483e-15, 1600678037.9254031181, 20.35683441162109375
1600678037.9374029636, 3.3861802251067274483e-15, 1600678037.956403017, -3.3861802251067274483e-15, 1600678037.956403017, 20.35683441162109375
1600678037.968403101, 3.3861802251067274483e-15, 1600678037.9874031544, -3.3861802251067274483e-15, 1600678037.9874031544, 20.35683441162109375
1600678037.9994029999, 3.3861802251067274483e-15, 1600678038.0184030533, -3.3861802251067274483e-15, 1600678038.0184030533, 20.35683441162109375
1600678038.0304031372, 3.3861802251067274483e-15, 1600678038.0494031906, -3.3861802251067274483e-15, 1600678038.0494031906, 20.35683441162109375
1600678038.0614030361, 3.3861802251067274483e-15, 1600678038.0804030895, -3.3861802251067274483e-15, 1600678038.0804030895, 20.35683441162109375
1600678038.0924031734, 3.3861802251067274483e-15, 1600678038.1114029884, -3.3861802251067274483e-15, 1600678038.1114029884, 20.35683441162109375
1600678038.1234030724, 3.3861802251067274483e-15, 1600678038.1424031258, -3.3861802251067274483e-15, 1600678038.1424031258, 20.35683441162109375
1600678038.1544029713, 3.3861802251067274483e-15, 1600678038.1734030247, -3.3861802251067274483e-15, 1600678038.1734030247, 20.35683441162109375
1600678038.1854031086, 3.3861802251067274483e-15, 1600678038.204403162, -3.3861802251067274483e-15, 1600678038.204403162, 20.35683441162109375
1600678038.2164030075, 3.3861802251067274483e-15, 1600678038.2354030609, -3.3861802251067274483e-15, 1600678038.2354030609, 20.35683441162109375
1600678038.2474031448, 3.3861802251067274483e-15, 1600678038.2664029598, -3.3861802251067274483e-15, 1600678038.2664029598, 20.35683441162109375
1600678038.2784030437, 3.3861802251067274483e-15, 1600678038.2974030972, -3.3861802251067274483e-15, 1600678038.2974030972, 20.35683441162109375
1600678038.3094031811, 3.3861802251067274483e-15, 1600678038.3284029961, -3.3861802251067274483e-15, 1600678038.3284029961, 20.35683441162109375
1600678038.34040308, 3.3861802251067274483e-15, 1600678038.3594031334, -3.3861802251067274483e-15, 1600678038.3594031334, 20.35683441162109375
1600678038.3714029789, 3.3861802251067274483e-15, 1600678038.3904030323, -3.3861802251067274483e-15, 1600678038.3904030323, 20.35683441162109375
1600678038.4024031162, 3.3861802251067274483e-15, 1600678038.4214031696, -3.3861802251067274483e-15, 1600678038.4214031696, 20.35683441162109375
1600678038.4334030151, 3.3861802251067274483e-15, 1600678038.4524030685, -3.3861802251067274483e-15, 1600678038.4524030685, 20.35683441162109375
1600678038.4644031525, 3.3861802251067274483e-15, 1600678038.4834029675, -3.3861802251067274483e-15, 1600678038.4834029675, 20.35683441162109375
1600678038.4954030514, 3.3861802251067274483e-15, 1600678038.5144031048, -3.3861802251067274483e-15, 1600678038.5144031048, 20.35683441162109375
1600678038.5264031887, 3.3861802251067274483e-15, 1600678038.5454030037, -3.3861802251067274483e-15, 1600678038.5454030037, 20.35683441162109375
1600678038.5574030876, 3.3861802251067274483e-15, 1600678038.576403141, -3.3861802251067274483e-15, 1600678038.576403141, 20.35683441162109375
1600678038.5884029865, 3.3861802251067274483e-15, 1600678038.6074030399, -3.3861802251067274483e-15, 1600678038.6074030399, 20.35683441162109375
1600678038.6194031239, 3.3861802251067274483e-15, 1600678038.6384031773, -3.3861802251067274483e-15, 1600678038.6384031773, 20.35683441162109375
1600678038.6504030228, 3.3861802251067274483e-15, 1600678038.6694030762, -3.3861802251067274483e-15, 1600678038.6694030762, 20.35683441162109375
1600678038.6814031601, 3.3861802251067274483e-15, 1600678038.7004029751, -3.3861802251067274483e-15, 1600678038.7004029751, 20.35683441162109375
1600678038.712403059, 3.3861802251067274483e-15, 1600678038.7314031124, -3.3861802251067274483e-15, 1600678038.7314031124, 20.35683441162109375
1600678038.7434031963, 3.3861802251067274483e-15, 1600678038.7624030113, -3.3861802251067274483e-15, 1600678038.7624030113, 20.35683441162109375
1600678038.7744030952, 3.3861802251067274483e-15, 1600678038.7934031487, -3.3861802251067274483e-15, 1600678038.7934031487, 20.35683441162109375
1600678038.8054029942, 3.3861802251067274483e-15, 1600678038.8254029751, -3.3861802251067274483e-15, 1600678038.8254029751, 20.35683441162109375
1600678038.8364031315, 3.3861802251067274483e-15, 1600678038.8564031124, -3.3861802251067274483e-15, 1600678038.8564031124, 20.35683441162109375
1600678038.8674030304, 3.3861802251067274483e-15, 1600678038.8874030113, -3.3861802251067274483e-15, 1600678038.8874030113, 20.35683441162109375
1600678038.8984031677, 3.3861802251067274483e-15, 1600678038.9184031487, -3.3861802251067274483e-15, 1600678038.9184031487, 20.35683441162109375
1600678038.9294030666, 3.3861802251067274483e-15, 1600678038.9494030476, -3.3861802251067274483e-15, 1600678038.9494030476, 20.35683441162109375
1600678038.9604029655, 3.3861802251067274483e-15, 1600678038.9804031849, -3.3861802251067274483e-15, 1600678038.9804031849, 20.35683441162109375
1600678038.9914031029, 3.3861802251067274483e-15, 1600678039.0114030838, -3.3861802251067274483e-15, 1600678039.0114030838, 20.35683441162109375
1600678039.0234031677, 3.3861802251067274483e-15, 1600678039.0424029827, -3.3861802251067274483e-15, 1600678039.0424029827, 20.35683441162109375
1600678039.0544030666, 3.3861802251067274483e-15, 1600678039.07340312, -3.3861802251067274483e-15, 1600678039.07340312, 20.35683441162109375
1600678039.0854029655, 3.3861802251067274483e-15, 1600678039.104403019, -3.3861802251067274483e-15, 1600678039.104403019, 20.35683441162109375
1600678039.1164031029, 3.3861802251067274483e-15, 1600678039.1354031563, -3.3861802251067274483e-15, 1600678039.1354031563, 20.35683441162109375
1600678039.1474030018, 3.3861802251067274483e-15, 1600678039.1664030552, -3.3861802251067274483e-15, 1600678039.1664030552, 20.35683441162109375
1600678039.1784031391, 3.3861802251067274483e-15, 1600678039.1974031925, -3.3861802251067274483e-15, 1600678039.1974031925, 20.35683441162109375
1600678039.209403038, 3.3861802251067274483e-15, 1600678039.2284030914, -3.3861802251067274483e-15, 1600678039.2284030914, 20.35683441162109375
1600678039.2404031754, 3.3861802251067274483e-15, 1600678039.2594029903, -3.3861802251067274483e-15, 1600678039.2594029903, 20.35683441162109375
1600678039.2714030743, 3.3861802251067274483e-15, 1600678039.2904031277, -3.3861802251067274483e-15, 1600678039.2904031277, 20.35683441162109375
1600678039.3024029732, 3.3861802251067274483e-15, 1600678039.3214030266, -3.3861802251067274483e-15, 1600678039.3214030266, 20.35683441162109375
1600678039.334403038, 3.3861802251067274483e-15, 1600678039.3534030914, -3.3861802251067274483e-15, 1600678039.3534030914, 20.35683441162109375
1600678039.364743948, 3.3861802251067274483e-15, 1600678039.3837440014, -3.3861802251067274483e-15, 1600678039.3837440014, 20.35683441162109375
1600678039.3957440853, 3.3861802251067274483e-15, 1600678039.4147441387, -3.3861802251067274483e-15, 1600678039.4147441387, 20.35683441162109375
1600678039.4597439766, 3.3861802251067274483e-15, 1600678039.4797439575, -3.3861802251067274483e-15, 1600678039.4797439575, 20.35683441162109375
1600678039.4917440414, 3.3861802251067274483e-15, 1600678039.5107440948, -3.3861802251067274483e-15, 1600678039.5107440948, 20.35683441162109375
1600678039.5227439404, 3.3861802251067274483e-15, 1600678039.5417439938, -3.3861802251067274483e-15, 1600678039.5417439938, 20.35683441162109375
1600678039.5537440777, 3.3861802251067274483e-15, 1600678039.5727441311, -3.3861802251067274483e-15, 1600678039.5727441311, 20.35683441162109375
1600678039.5847439766, 3.3861802251067274483e-15, 1600678039.60374403, -3.3861802251067274483e-15, 1600678039.60374403, 20.35683441162109375
1600678039.6157441139, 3.3861802251067274483e-15, 1600678039.6347441673, -3.3861802251067274483e-15, 1600678039.6347441673, 20.35683441162109375
1600678039.6467440128, 3.3861802251067274483e-15, 1600678039.6657440662, -3.3861802251067274483e-15, 1600678039.6657440662, 20.35683441162109375
1600678039.6777441502, 3.3861802251067274483e-15, 1600678039.6967439651, -3.3861802251067274483e-15, 1600678039.6967439651, 20.35683441162109375
1600678039.7087440491, 3.3861802251067274483e-15, 1600678039.7277441025, -3.3861802251067274483e-15, 1600678039.7277441025, 20.35683441162109375
1600678039.739743948, 3.3861802251067274483e-15, 1600678039.7587440014, -3.3861802251067274483e-15, 1600678039.7587440014, 20.35683441162109375
1600678039.7707440853, 3.3861802251067274483e-15, 1600678039.7897441387, -3.3861802251067274483e-15, 1600678039.7897441387, 20.35683441162109375
1600678039.8017439842, 3.3861802251067274483e-15, 1600678039.8207440376, -3.3861802251067274483e-15, 1600678039.8207440376, 20.35683441162109375
1600678039.8327441216, 3.3861802251067274483e-15, 1600678039.8517439365, -3.3861802251067274483e-15, 1600678039.8517439365, 20.35683441162109375
1600678039.8637440205, 3.3861802251067274483e-15, 1600678039.8827440739, -3.3861802251067274483e-15, 1600678039.8827440739, 20.35683441162109375
1600678039.8947441578, 3.3861802251067274483e-15, 1600678039.9137439728, -3.3861802251067274483e-15, 1600678039.9137439728, 20.35683441162109375
1600678039.9257440567, 3.3861802251067274483e-15, 1600678039.9447441101, -3.3861802251067274483e-15, 1600678039.9447441101, 20.35683441162109375
1600678039.9567439556, 3.3861802251067274483e-15, 1600678039.975744009, -3.3861802251067274483e-15, 1600678039.975744009, 20.35683441162109375
1600678039.9877440929, 3.3861802251067274483e-15, 1600678040.0067441463, -3.3861802251067274483e-15, 1600678040.0067441463, 20.35683441162109375
1600678040.0187439919, 3.3861802251067274483e-15, 1600678040.0377440453, -3.3861802251067274483e-15, 1600678040.0377440453, 20.35683441162109375
1600678040.0497441292, 3.3861802251067274483e-15, 1600678040.0687439442, -3.3861802251067274483e-15, 1600678040.0687439442, 20.35683441162109375
1600678040.0807440281, 3.3861802251067274483e-15, 1600678040.0997440815, -3.3861802251067274483e-15, 1600678040.0997440815, 20.35683441162109375
1600678040.1117441654, 3.3861802251067274483e-15, 1600678040.1307439804, -3.3861802251067274483e-15, 1600678040.1307439804, 20.35683441162109375
1600678040.1427440643, 3.3861802251067274483e-15, 1600678040.1617441177, -3.3861802251067274483e-15, 1600678040.1617441177, 20.35683441162109375
1600678040.1737439632, 3.3861802251067274483e-15, 1600678040.1927440166, -3.3861802251067274483e-15, 1600678040.1927440166, 20.35683441162109375
1600678040.2047441006, 3.3861802251067274483e-15, 1600678040.223744154, -3.3861802251067274483e-15, 1600678040.223744154, 20.35683441162109375
1600678040.2357439995, 3.3861802251067274483e-15, 1600678040.2547440529, -3.3861802251067274483e-15, 1600678040.2547440529, 20.35683441162109375
1600678040.2667441368, 3.3861802251067274483e-15, 1600678040.2857439518, -3.3861802251067274483e-15, 1600678040.2857439518, 20.35683441162109375
1600678040.2977440357, 3.3861802251067274483e-15, 1600678040.3167440891, -3.3861802251067274483e-15, 1600678040.3167440891, 20.35683441162109375
1600678040.3287439346, 3.3861802251067274483e-15, 1600678040.347743988, -3.3861802251067274483e-15, 1600678040.347743988, 20.35683441162109375
1600678040.359744072, 3.3861802251067274483e-15, 1600678040.3787441254, -3.3861802251067274483e-15, 1600678040.3787441254, 20.35683441162109375
1600678040.3907439709, 3.3861802251067274483e-15, 1600678040.4107439518, -3.3861802251067274483e-15, 1600678040.4107439518, 20.35683441162109375
1600678040.4217441082, 3.3861802251067274483e-15, 1600678040.4417440891, -3.3861802251067274483e-15, 1600678040.4417440891, 20.35683441162109375
1600678040.4527440071, 3.3861802251067274483e-15, 1600678040.472743988, -3.3861802251067274483e-15, 1600678040.472743988, 20.35683441162109375
1600678040.4837441444, 3.3861802251067274483e-15, 1600678040.5037441254, -3.3861802251067274483e-15, 1600678040.5037441254, 20.35683441162109375
1600678040.5157439709, 3.3861802251067274483e-15, 1600678040.5347440243, -3.3861802251067274483e-15, 1600678040.5347440243, 20.35683441162109375
1600678040.5457439423, 3.3861802251067274483e-15, 1600678040.5657441616, -3.3861802251067274483e-15, 1600678040.5657441616, 20.35683441162109375
1600678040.5767440796, 3.3861802251067274483e-15, 1600678040.5967440605, -3.3861802251067274483e-15, 1600678040.5967440605, 20.35683441162109375
1600678040.6077439785, 3.3861802251067274483e-15, 1600678040.6277439594, -3.3861802251067274483e-15, 1600678040.6277439594, 20.35683441162109375
1600678040.6397440434, 3.3861802251067274483e-15, 1600678040.6587440968, -3.3861802251067274483e-15, 1600678040.6587440968, 20.35683441162109375
1600678040.6707439423, 3.3861802251067274483e-15, 1600678040.6897439957, -3.3861802251067274483e-15, 1600678040.6897439957, 20.35683441162109375
1600678040.7017440796, 3.3861802251067274483e-15, 1600678040.720744133, -3.3861802251067274483e-15, 1600678040.720744133, 20.35683441162109375
1600678040.7327439785, 3.3861802251067274483e-15, 1600678040.7517440319, -3.3861802251067274483e-15, 1600678040.7517440319, 20.35683441162109375
1600678040.7637441158, 3.3861802251067274483e-15, 1600678040.7827439308, -3.3861802251067274483e-15, 1600678040.7827439308, 20.35683441162109375
1600678040.7947440147, 3.3861802251067274483e-15, 1600678040.8137440681, -3.3861802251067274483e-15, 1600678040.8137440681, 20.35683441162109375
1600678040.8257441521, 3.3861802251067274483e-15, 1600678040.8447439671, -3.3861802251067274483e-15, 1600678040.8447439671, 20.35683441162109375
1600678040.856744051, 3.3861802251067274483e-15, 1600678040.8757441044, -3.3861802251067274483e-15, 1600678040.8757441044, 20.35683441162109375
1600678040.8877439499, 3.3861802251067274483e-15, 1600678040.9067440033, -3.3861802251067274483e-15, 1600678040.9067440033, 20.35683441162109375
1600678040.9187440872, 3.3861802251067274483e-15, 1600678040.9377441406, -3.3861802251067274483e-15, 1600678040.9377441406, 20.35683441162109375
