# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602754879.5179040432, 0, 1602754879.4779040813, 0, 1602754879.4779040813, 0
1602754879.5579040051, 0, 1602754879.5369040966, 0, 1602754879.5369040966, 0
1602754879.5909039974, 0, 1602754879.571903944, 0, 1602754879.571903944, 0
1602754879.6439039707, 0, 1602754879.6039040089, 0, 1602754879.6039040089, 0
1602754879.6839039326, 0, 1602754879.6629040241, 0, 1602754879.6629040241, 0
1602754879.7229039669, 0, 1602754879.7019040585, 0, 1602754879.7019040585, 0
1602754879.7759039402, 0, 1602754879.7359039783, 0, 1602754879.7359039783, 0
1602754879.8159041405, 0, 1602754879.7949039936, 0, 1602754879.7949039936, 0
1602754879.8489041328, 0, 1602754879.8289041519, 0, 1602754879.8289041519, 0
1602754879.9019041061, 0, 1602754879.8619041443, 0, 1602754879.8619041443, 0
1602754879.941904068, 0, 1602754879.9209041595, 0, 1602754879.9209041595, 0
1602754879.9749040604, 0, 1602754879.9549040794, 0, 1602754879.9549040794, 0
1602754880.0279040337, 0, 1602754879.9879040718, 0, 1602754879.9879040718, 0
1602754880.0679039955, 0, 1602754880.0469040871, 0, 1602754880.0469040871, 0
1602754880.1009039879, 0, 1602754880.080904007, 0, 1602754880.080904007, 0
1602754880.1539039612, 0, 1602754880.1139039993, 0, 1602754880.1139039993, 0
1602754880.1939041615, 0, 1602754880.1729040146, 0, 1602754880.1729040146, 0
1602754880.2269041538, 0, 1602754880.2069039345, 0, 1602754880.2069039345, 0
1602754880.2799041271, 0, 1602754880.2399039268, 0, 1602754880.2399039268, 0
1602754880.319904089, 0, 1602754880.2989039421, 0, 1602754880.2989039421, 0
1602754880.3529040813, 0, 1602754880.3329041004, 0, 1602754880.3329041004, 0
1602754880.4059040546, 0, 1602754880.3659040928, 0, 1602754880.3659040928, 0
1602754880.4459040165, 0, 1602754880.424904108, 0, 1602754880.424904108, 0
1602754880.4789040089, 0, 1602754880.4589040279, 0, 1602754880.4589040279, 0
1602754880.5319039822, 0, 1602754880.4919040203, 0, 1602754880.4919040203, 0
1602754880.571903944, 0, 1602754880.5509040356, 0, 1602754880.5509040356, 0
1602754880.6049039364, 0, 1602754880.5849039555, 0, 1602754880.5849039555, 0
1602754880.6579041481, 0, 1602754880.6179039478, 0, 1602754880.6179039478, 0
1602754880.69790411, 0, 1602754880.6769039631, 0, 1602754880.6769039631, 0
1602754880.7309041023, 0, 1602754880.7109041214, 0, 1602754880.7109041214, 0
1602754880.7839040756, 0, 1602754880.7439041138, 0, 1602754880.7439041138, 0
1602754880.8239040375, 0, 1602754880.802904129, 0, 1602754880.802904129, 0
1602754880.8579239845, 0, 1602754880.8369040489, 0, 1602754880.8369040489, 0
1602754880.9109239578, 0, 1602754880.870923996, 0, 1602754880.870923996, 0
1602754880.9509239197, 0, 1602754880.9299240112, 0, 1602754880.9299240112, 0
1602754880.983923912, 0, 1602754880.9649240971, 0, 1602754880.9649240971, 0
1602754881.0369241238, 0, 1602754880.9969239235, 0, 1602754880.9969239235, 0
1602754881.0769240856, 0, 1602754881.0559239388, 0, 1602754881.0559239388, 0
1602754881.109924078, 0, 1602754881.0909240246, 0, 1602754881.0909240246, 0
1602754881.1629240513, 0, 1602754881.1229240894, 0, 1602754881.1229240894, 0
1602754881.2029240131, 0, 1602754881.1829240322, 0, 1602754881.1829240322, 0
1602754881.2359240055, 0, 1602754881.2169239521, 0, 1602754881.2169239521, 0
1602754881.2889239788, 0, 1602754881.2499239445, 0, 1602754881.2499239445, 0
1602754881.3289239407, 0, 1602754881.3089239597, 0, 1602754881.3089239597, 0
1602754881.361923933, 0, 1602754881.342924118, 0, 1602754881.342924118, 0
1602754881.4149239063, 0, 1602754881.3759241104, 0, 1602754881.3759241104, 0
1602754881.4559240341, 0, 1602754881.4349241257, 0, 1602754881.4349241257, 0
1602754881.487924099, 0, 1602754881.4689240456, 0, 1602754881.4689240456, 0
1602754881.5409240723, 0, 1602754881.5019240379, 0, 1602754881.5019240379, 0
1602754881.5819239616, 0, 1602754881.5609240532, 0, 1602754881.5609240532, 0
1602754881.6139240265, 0, 1602754881.5949239731, 0, 1602754881.5949239731, 0
1602754881.6669239998, 0, 1602754881.6279239655, 0, 1602754881.6279239655, 0
1602754881.7079241276, 0, 1602754881.6869239807, 0, 1602754881.6869239807, 0
1602754881.745923996, 0, 1602754881.7249240875, 0, 1602754881.7249240875, 0
1602754881.7989239693, 0, 1602754881.7589240074, 0, 1602754881.7589240074, 0
1602754881.8389239311, 0, 1602754881.8179240227, 0, 1602754881.8179240227, 0
1602754881.8719239235, 0, 1602754881.8519239426, 0, 1602754881.8519239426, 0
1602754881.9249241352, 0, 1602754881.8849239349, 0, 1602754881.8849239349, 0
1602754881.9649240971, 0, 1602754881.9439239502, 0, 1602754881.9439239502, 0
1602754881.9979240894, 0, 1602754881.9779241085, 0, 1602754881.9779241085, 0
1602754882.0539240837, 0, 1602754882.0109241009, 0, 1602754882.0109241009, 0
1602754882.0949239731, 0, 1602754882.0739240646, 0, 1602754882.0739240646, 0
1602754882.1269240379, 0, 1602754882.1079239845, 0, 1602754882.1079239845, 0
1602754882.1799240112, 0, 1602754882.1409239769, 0, 1602754882.1409239769, 0
1602754882.220924139, 0, 1602754882.1999239922, 0, 1602754882.1999239922, 0
1602754882.2529239655, 0, 1602754882.233923912, 0, 1602754882.233923912, 0
1602754882.3059239388, 0, 1602754882.2669239044, 0, 1602754882.2669239044, 0
1602754882.3469240665, 0, 1602754882.3259239197, 0, 1602754882.3259239197, 0
1602754882.3789241314, 0, 1602754882.359924078, 0, 1602754882.359924078, 0
1602754882.4319241047, 0, 1602754882.3929240704, 0, 1602754882.3929240704, 0
1602754882.4729239941, 0, 1602754882.4519240856, 0, 1602754882.4519240856, 0
1602754882.5049240589, 0, 1602754882.4859240055, 0, 1602754882.4859240055, 0
1602754882.5579240322, 0, 1602754882.5189239979, 0, 1602754882.5189239979, 0
1602754882.5989239216, 0, 1602754882.5779240131, 0, 1602754882.5779240131, 0
1602754882.6309239864, 0, 1602754882.611923933, 0, 1602754882.611923933, 0
1602754882.6849241257, 0, 1602754882.6449239254, 0, 1602754882.6449239254, 0
1602754882.7249240875, 0, 1602754882.7039239407, 0, 1602754882.7039239407, 0
1602754882.756923914, 0, 1602754882.737924099, 0, 1602754882.737924099, 0
1602754882.8109240532, 0, 1602754882.7709240913, 0, 1602754882.7709240913, 0
1602754882.850924015, 0, 1602754882.8299241066, 0, 1602754882.8299241066, 0
1602754882.8829240799, 0, 1602754882.8639240265, 0, 1602754882.8639240265, 0
1602754882.9369239807, 0, 1602754882.8969240189, 0, 1602754882.8969240189, 0
1602754882.9769239426, 0, 1602754882.9559240341, 0, 1602754882.9559240341, 0
1602754883.0089240074, 0, 1602754882.989923954, 0, 1602754882.989923954, 0
1602754883.0629239082, 0, 1602754883.0229239464, 0, 1602754883.0229239464, 0
1602754883.1029241085, 0, 1602754883.0819239616, 0, 1602754883.0819239616, 0
1602754883.1349239349, 0, 1602754883.1159241199, 0, 1602754883.1159241199, 0
1602754883.1889240742, 0, 1602754883.1489241123, 0, 1602754883.1489241123, 0
1602754883.228924036, 0, 1602754883.2079241276, 0, 1602754883.2079241276, 0
1602754883.2609241009, 0, 1602754883.2419240475, 0, 1602754883.2419240475, 0
1602754883.3149240017, 0, 1602754883.2749240398, 0, 1602754883.2749240398, 0
1602754883.3549239635, 0, 1602754883.3339240551, 0, 1602754883.3339240551, 0
1602754883.3883779049, 0, 1602754883.367923975, 0, 1602754883.367923975, 0
1602754883.4413781166, 0, 1602754883.4013779163, 0, 1602754883.4013779163, 0
1602754883.4813780785, 0, 1602754883.4603779316, 0, 1602754883.4603779316, 0
1602754883.5143780708, 0, 1602754883.4943780899, 0, 1602754883.4943780899, 0
1602754883.5673780441, 0, 1602754883.5273780823, 0, 1602754883.5273780823, 0
1602754883.607378006, 0, 1602754883.5863780975, 0, 1602754883.5863780975, 0
1602754883.6403779984, 0, 1602754883.6203780174, 0, 1602754883.6203780174, 0
1602754883.6933779716, 0, 1602754883.6533780098, 0, 1602754883.6533780098, 0
1602754883.7333779335, 0, 1602754883.7123780251, 0, 1602754883.7123780251, 0
1602754883.7713780403, 0, 1602754883.7503781319, 0, 1602754883.7503781319, 0
1602754883.8253779411, 0, 1602754883.7853779793, 0, 1602754883.7853779793, 0
1602754883.865377903, 0, 1602754883.8443779945, 0, 1602754883.8443779945, 0
1602754883.8973779678, 0, 1602754883.8783779144, 0, 1602754883.8783779144, 0
1602754883.9513781071, 0, 1602754883.9113779068, 0, 1602754883.9113779068, 0
1602754883.9913780689, 0, 1602754883.9703779221, 0, 1602754883.9703779221, 0
1602754884.0233781338, 0, 1602754884.0043780804, 0, 1602754884.0043780804, 0
1602754884.0773780346, 0, 1602754884.0373780727, 0, 1602754884.0373780727, 0
1602754884.1173779964, 0, 1602754884.096378088, 0, 1602754884.096378088, 0
1602754884.1493780613, 0, 1602754884.1303780079, 0, 1602754884.1303780079, 0
1602754884.2033779621, 0, 1602754884.1633780003, 0, 1602754884.1633780003, 0
1602754884.243377924, 0, 1602754884.2223780155, 0, 1602754884.2223780155, 0
1602754884.2753779888, 0, 1602754884.2563779354, 0, 1602754884.2563779354, 0
1602754884.3293781281, 0, 1602754884.2893779278, 0, 1602754884.2893779278, 0
1602754884.3693780899, 0, 1602754884.348377943, 0, 1602754884.348377943, 0
1602754884.4013779163, 0, 1602754884.3823781013, 0, 1602754884.3823781013, 0
1602754884.4553780556, 0, 1602754884.4153780937, 0, 1602754884.4153780937, 0
1602754884.4953780174, 0, 1602754884.474378109, 0, 1602754884.474378109, 0
1602754884.5273780823, 0, 1602754884.5083780289, 0, 1602754884.5083780289, 0
1602754884.5813779831, 0, 1602754884.5413780212, 0, 1602754884.5413780212, 0
1602754884.6213779449, 0, 1602754884.6003780365, 0, 1602754884.6003780365, 0
1602754884.6533780098, 0, 1602754884.6343779564, 0, 1602754884.6343779564, 0
1602754884.7073779106, 0, 1602754884.6673779488, 0, 1602754884.6673779488, 0
1602754884.7473781109, 0, 1602754884.726377964, 0, 1602754884.726377964, 0
1602754884.7793779373, 0, 1602754884.7603781223, 0, 1602754884.7603781223, 0
1602754884.8333780766, 0, 1602754884.7933781147, 0, 1602754884.7933781147, 0
1602754884.8733780384, 0, 1602754884.85237813, 0, 1602754884.85237813, 0
1602754884.9053781033, 0, 1602754884.8863780499, 0, 1602754884.8863780499, 0
1602754884.9593780041, 0, 1602754884.9193780422, 0, 1602754884.9193780422, 0
1602754884.9993779659, 0, 1602754884.9783780575, 0, 1602754884.9783780575, 0
1602754885.0323779583, 0, 1602754885.0123779774, 0, 1602754885.0123779774, 0
1602754885.0853779316, 0, 1602754885.0453779697, 0, 1602754885.0453779697, 0
1602754885.1253781319, 0, 1602754885.104377985, 0, 1602754885.104377985, 0
1602754885.1583781242, 0, 1602754885.1383779049, 0, 1602754885.1383779049, 0
1602754885.2113780975, 0, 1602754885.1713778973, 0, 1602754885.1713778973, 0
1602754885.2513780594, 0, 1602754885.2303779125, 0, 1602754885.2303779125, 0
1602754885.2843780518, 0, 1602754885.2643780708, 0, 1602754885.2643780708, 0
1602754885.3373780251, 0, 1602754885.2973780632, 0, 1602754885.2973780632, 0
1602754885.3773779869, 0, 1602754885.3563780785, 0, 1602754885.3563780785, 0
1602754885.4103779793, 0, 1602754885.3903779984, 0, 1602754885.3903779984, 0
1602754885.4633779526, 0, 1602754885.4233779907, 0, 1602754885.4233779907, 0
1602754885.5033779144, 0, 1602754885.482378006, 0, 1602754885.482378006, 0
1602754885.5363779068, 0, 1602754885.5163779259, 0, 1602754885.5163779259, 0
1602754885.5893781185, 0, 1602754885.5493779182, 0, 1602754885.5493779182, 0
1602754885.6293780804, 0, 1602754885.6083779335, 0, 1602754885.6083779335, 0
1602754885.6623780727, 0, 1602754885.6423780918, 0, 1602754885.6423780918, 0
1602754885.715378046, 0, 1602754885.6753780842, 0, 1602754885.6753780842, 0
1602754885.7553780079, 0, 1602754885.7343780994, 0, 1602754885.7343780994, 0
1602754885.7933781147, 0, 1602754885.7723779678, 0, 1602754885.7723779678, 0
1602754885.846378088, 0, 1602754885.8063781261, 0, 1602754885.8063781261, 0
1602754885.8863780499, 0, 1602754885.865377903, 0, 1602754885.865377903, 0
1602754885.922755003, 0, 1602754885.9003779888, 0, 1602754885.9003779888, 0
1602754885.9757552147, 0, 1602754885.9357550144, 0, 1602754885.9357550144, 0
1602754886.0157551765, 0, 1602754885.9947550297, 0, 1602754885.9947550297, 0
1602754886.0487551689, 0, 1602754886.028755188, 0, 1602754886.028755188, 0
1602754886.1017551422, 0, 1602754886.0617551804, 0, 1602754886.0617551804, 0
1602754886.1417551041, 0, 1602754886.1207551956, 0, 1602754886.1207551956, 0
1602754886.1747550964, 0, 1602754886.1547551155, 0, 1602754886.1547551155, 0
1602754886.2277550697, 0, 1602754886.1877551079, 0, 1602754886.1877551079, 0
1602754886.2677550316, 0, 1602754886.2467551231, 0, 1602754886.2467551231, 0
1602754886.300755024, 0, 1602754886.280755043, 0, 1602754886.280755043, 0
1602754886.3537549973, 0, 1602754886.3137550354, 0, 1602754886.3137550354, 0
1602754886.3937551975, 0, 1602754886.3727550507, 0, 1602754886.3727550507, 0
1602754886.4267551899, 0, 1602754886.406755209, 0, 1602754886.406755209, 0
1602754886.4797551632, 0, 1602754886.4397552013, 0, 1602754886.4397552013, 0
1602754886.519755125, 0, 1602754886.4987552166, 0, 1602754886.4987552166, 0
1602754886.5527551174, 0, 1602754886.5327551365, 0, 1602754886.5327551365, 0
1602754886.6057550907, 0, 1602754886.5657551289, 0, 1602754886.5657551289, 0
1602754886.6457550526, 0, 1602754886.6247551441, 0, 1602754886.6247551441, 0
1602754886.6787550449, 0, 1602754886.658755064, 0, 1602754886.658755064, 0
1602754886.7317550182, 0, 1602754886.6917550564, 0, 1602754886.6917550564, 0
1602754886.7717552185, 0, 1602754886.7507550716, 0, 1602754886.7507550716, 0
1602754886.8047552109, 0, 1602754886.7847552299, 0, 1602754886.7847552299, 0
1602754886.8577551842, 0, 1602754886.8177552223, 0, 1602754886.8177552223, 0
1602754886.897755146, 0, 1602754886.8767549992, 0, 1602754886.8767549992, 0
1602754886.9307551384, 0, 1602754886.9107551575, 0, 1602754886.9107551575, 0
1602754886.9837551117, 0, 1602754886.9437551498, 0, 1602754886.9437551498, 0
1602754887.0237550735, 0, 1602754887.0027551651, 0, 1602754887.0027551651, 0
1602754887.0567550659, 0, 1602754887.0387551785, 0, 1602754887.0387551785, 0
1602754887.1127550602, 0, 1602754887.0727550983, 0, 1602754887.0727550983, 0
1602754887.152755022, 0, 1602754887.1317551136, 0, 1602754887.1317551136, 0
1602754887.1857550144, 0, 1602754887.1667551994, 0, 1602754887.1667551994, 0
1602754887.2387552261, 0, 1602754887.1987550259, 0, 1602754887.1987550259, 0
1602754887.278755188, 0, 1602754887.2577550411, 0, 1602754887.2577550411, 0
1602754887.3117551804, 0, 1602754887.292755127, 0, 1602754887.292755127, 0
1602754887.3647551537, 0, 1602754887.3247551918, 0, 1602754887.3247551918, 0
1602754887.4047551155, 0, 1602754887.3847551346, 0, 1602754887.3847551346, 0
1602754887.4377551079, 0, 1602754887.4187550545, 0, 1602754887.4187550545, 0
1602754887.4907550812, 0, 1602754887.4517550468, 0, 1602754887.4517550468, 0
1602754887.530755043, 0, 1602754887.5107550621, 0, 1602754887.5107550621, 0
1602754887.5637550354, 0, 1602754887.5447552204, 0, 1602754887.5447552204, 0
1602754887.6167550087, 0, 1602754887.5777552128, 0, 1602754887.5777552128, 0
1602754887.6577551365, 0, 1602754887.636755228, 0, 1602754887.636755228, 0
1602754887.6897552013, 0, 1602754887.6707551479, 0, 1602754887.6707551479, 0
1602754887.7427551746, 0, 1602754887.7037551403, 0, 1602754887.7037551403, 0
1602754887.783755064, 0, 1602754887.7627551556, 0, 1602754887.7627551556, 0
1602754887.8217551708, 0, 1602754887.800755024, 0, 1602754887.800755024, 0
1602754887.8747551441, 0, 1602754887.8347551823, 0, 1602754887.8347551823, 0
1602754887.914755106, 0, 1602754887.8937551975, 0, 1602754887.8937551975, 0
1602754887.9477550983, 0, 1602754887.9277551174, 0, 1602754887.9277551174, 0
1602754888.0007550716, 0, 1602754887.9607551098, 0, 1602754887.9607551098, 0
1602754888.0407550335, 0, 1602754888.019755125, 0, 1602754888.019755125, 0
1602754888.0737550259, 0, 1602754888.0537550449, 0, 1602754888.0537550449, 0
1602754888.1267549992, 0, 1602754888.0867550373, 0, 1602754888.0867550373, 0
1602754888.1667551994, 0, 1602754888.1457550526, 0, 1602754888.1457550526, 0
1602754888.1997551918, 0, 1602754888.1797552109, 0, 1602754888.1797552109, 0
1602754888.2527551651, 0, 1602754888.2127552032, 0, 1602754888.2127552032, 0
1602754888.292755127, 0, 1602754888.2717552185, 0, 1602754888.2717552185, 0
1602754888.3257551193, 0, 1602754888.3057551384, 0, 1602754888.3057551384, 0
1602754888.3787550926, 0, 1602754888.3387551308, 0, 1602754888.3387551308, 0
1602754888.4187550545, 0, 1602754888.397755146, 0, 1602754888.397755146, 0
1602754888.4506599903, 0, 1602754888.4317550659, 0, 1602754888.4317550659, 0
1602754888.5036599636, 0, 1602754888.4646599293, 0, 1602754888.4646599293, 0
1602754888.5446600914, 0, 1602754888.5236599445, 0, 1602754888.5236599445, 0
1602754888.5766599178, 0, 1602754888.5576601028, 0, 1602754888.5576601028, 0
1602754888.6296601295, 0, 1602754888.5906600952, 0, 1602754888.5906600952, 0
1602754888.6706600189, 0, 1602754888.6496601105, 0, 1602754888.6496601105, 0
1602754888.7026600838, 0, 1602754888.6836600304, 0, 1602754888.6836600304, 0
1602754888.7556600571, 0, 1602754888.7166600227, 0, 1602754888.7166600227, 0
1602754888.7966599464, 0, 1602754888.775660038, 0, 1602754888.775660038, 0
1602754888.8286600113, 0, 1602754888.8096599579, 0, 1602754888.8096599579, 0
1602754888.8816599846, 0, 1602754888.8426599503, 0, 1602754888.8426599503, 0
