# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602758052.7389290333, 0, 1602758052.8779289722, 0, 1602758052.8779289722, 0
1602758052.7719290257, 0, 1602758052.9109289646, 0, 1602758052.9109289646, 0
1602758052.8249289989, 0, 1602758052.9699289799, 0, 1602758052.9699289799, 0
1602758052.8649289608, 0, 1602758053.0039288998, 0, 1602758053.0039288998, 0
1602758052.8979289532, 0, 1602758053.0369288921, 0, 1602758053.0369288921, 0
1602758052.9509289265, 0, 1602758053.0959289074, 0, 1602758053.0959289074, 0
1602758052.9909288883, 0, 1602758053.1339290142, 0, 1602758053.1339290142, 0
1602758053.0239288807, 0, 1602758053.1689291, 0, 1602758053.1689291, 0
1602758053.0769290924, 0, 1602758053.2279288769, 0, 1602758053.2279288769, 0
1602758053.1169290543, 0, 1602758053.2619290352, 0, 1602758053.2619290352, 0
1602758053.1549289227, 0, 1602758053.2961339951, 0, 1602758053.2961339951, 0
1602758053.207928896, 0, 1602758053.3551340103, 0, 1602758053.3551340103, 0
1602758053.2489290237, 0, 1602758053.3891341686, 0, 1602758053.3891341686, 0
1602758053.2831339836, 0, 1602758053.422134161, 0, 1602758053.422134161, 0
1602758053.3361341953, 0, 1602758053.4811341763, 0, 1602758053.4811341763, 0
1602758053.3761341572, 0, 1602758053.5151340961, 0, 1602758053.5151340961, 0
1602758053.4091341496, 0, 1602758053.5481340885, 0, 1602758053.5481340885, 0
1602758053.4621341228, 0, 1602758053.6071341038, 0, 1602758053.6071341038, 0
1602758053.5021340847, 0, 1602758053.6411340237, 0, 1602758053.6411340237, 0
1602758053.5351340771, 0, 1602758053.674134016, 0, 1602758053.674134016, 0
1602758053.5881340504, 0, 1602758053.7331340313, 0, 1602758053.7331340313, 0
1602758053.6281340122, 0, 1602758053.7671341896, 0, 1602758053.7671341896, 0
1602758053.6611340046, 0, 1602758053.800134182, 0, 1602758053.800134182, 0
1602758053.7141339779, 0, 1602758053.8591341972, 0, 1602758053.8591341972, 0
1602758053.7541341782, 0, 1602758053.8931341171, 0, 1602758053.8931341171, 0
1602758053.7871341705, 0, 1602758053.9261341095, 0, 1602758053.9261341095, 0
1602758053.8401341438, 0, 1602758053.9851341248, 0, 1602758053.9851341248, 0
1602758053.8801341057, 0, 1602758054.0191340446, 0, 1602758054.0191340446, 0
1602758053.9131340981, 0, 1602758054.052134037, 0, 1602758054.052134037, 0
1602758053.9661340714, 0, 1602758054.1111340523, 0, 1602758054.1111340523, 0
1602758054.0061340332, 0, 1602758054.1451342106, 0, 1602758054.1451342106, 0
1602758054.0391340256, 0, 1602758054.178134203, 0, 1602758054.178134203, 0
1602758054.0921339989, 0, 1602758054.2371339798, 0, 1602758054.2371339798, 0
1602758054.1321341991, 0, 1602758054.2711341381, 0, 1602758054.2711341381, 0
1602758054.1651341915, 0, 1602758054.3041341305, 0, 1602758054.3041341305, 0
1602758054.2181341648, 0, 1602758054.3631341457, 0, 1602758054.3631341457, 0
1602758054.2581341267, 0, 1602758054.3971340656, 0, 1602758054.3971340656, 0
1602758054.291134119, 0, 1602758054.430134058, 0, 1602758054.430134058, 0
1602758054.3441340923, 0, 1602758054.4891340733, 0, 1602758054.4891340733, 0
1602758054.3841340542, 0, 1602758054.5231339931, 0, 1602758054.5231339931, 0
1602758054.4171340466, 0, 1602758054.5561339855, 0, 1602758054.5561339855, 0
1602758054.4701340199, 0, 1602758054.6151340008, 0, 1602758054.6151340008, 0
1602758054.5101339817, 0, 1602758054.6491341591, 0, 1602758054.6491341591, 0
1602758054.5431342125, 0, 1602758054.6821341515, 0, 1602758054.6821341515, 0
1602758054.5961341858, 0, 1602758054.7411341667, 0, 1602758054.7411341667, 0
1602758054.6361341476, 0, 1602758054.7751340866, 0, 1602758054.7751340866, 0
1602758054.66913414, 0, 1602758054.808134079, 0, 1602758054.808134079, 0
1602758054.7221341133, 0, 1602758054.8671340942, 0, 1602758054.8671340942, 0
1602758054.7621340752, 0, 1602758054.9021341801, 0, 1602758054.9021341801, 0
1602758054.7951340675, 0, 1602758054.9341340065, 0, 1602758054.9341340065, 0
1602758054.8481340408, 0, 1602758054.9931340218, 0, 1602758054.9931340218, 0
1602758054.8881340027, 0, 1602758055.0281341076, 0, 1602758055.0281341076, 0
1602758054.9211339951, 0, 1602758055.0601341724, 0, 1602758055.0601341724, 0
1602758054.9741342068, 0, 1602758055.1191341877, 0, 1602758055.1191341877, 0
1602758055.0141341686, 0, 1602758055.1571340561, 0, 1602758055.1571340561, 0
1602758055.047134161, 0, 1602758055.1921341419, 0, 1602758055.1921341419, 0
1602758055.1001341343, 0, 1602758055.2511341572, 0, 1602758055.2511341572, 0
1602758055.1401340961, 0, 1602758055.2851340771, 0, 1602758055.2851340771, 0
1602758055.178134203, 0, 1602758055.3181340694, 0, 1602758055.3181340694, 0
1602758055.2321341038, 0, 1602758055.3771340847, 0, 1602758055.3771340847, 0
1602758055.2721340656, 0, 1602758055.4111340046, 0, 1602758055.4111340046, 0
1602758055.3041341305, 0, 1602758055.444133997, 0, 1602758055.444133997, 0
1602758055.3581340313, 0, 1602758055.5031340122, 0, 1602758055.5031340122, 0
1602758055.3981339931, 0, 1602758055.5371341705, 0, 1602758055.5371341705, 0
1602758055.430134058, 0, 1602758055.5701341629, 0, 1602758055.5701341629, 0
1602758055.4841341972, 0, 1602758055.6321341991, 0, 1602758055.6321341991, 0
1602758055.5241341591, 0, 1602758055.6671340466, 0, 1602758055.6671340466, 0
1602758055.5561339855, 0, 1602758055.6991341114, 0, 1602758055.6991341114, 0
1602758055.6131341457, 0, 1602758055.7581341267, 0, 1602758055.7581341267, 0
1602758055.6531341076, 0, 1602758055.7931342125, 0, 1602758055.7931342125, 0
1602758055.6861341, 0, 1602758055.8274598122, 0, 1602758055.8274598122, 0
1602758055.7391340733, 0, 1602758055.8864598274, 0, 1602758055.8864598274, 0
1602758055.7791340351, 0, 1602758055.9204599857, 0, 1602758055.9204599857, 0
1602758055.8134598732, 0, 1602758055.9534599781, 0, 1602758055.9534599781, 0
1602758055.8674600124, 0, 1602758056.0124599934, 0, 1602758056.0124599934, 0
1602758055.9074599743, 0, 1602758056.0464599133, 0, 1602758056.0464599133, 0
1602758055.9394598007, 0, 1602758056.0794599056, 0, 1602758056.0794599056, 0
1602758055.99345994, 0, 1602758056.1384599209, 0, 1602758056.1384599209, 0
1602758056.0334599018, 0, 1602758056.1724598408, 0, 1602758056.1724598408, 0
1602758056.0654599667, 0, 1602758056.2054598331, 0, 1602758056.2054598331, 0
1602758056.1194598675, 0, 1602758056.2644598484, 0, 1602758056.2644598484, 0
1602758056.1594598293, 0, 1602758056.2984600067, 0, 1602758056.2984600067, 0
1602758056.1914598942, 0, 1602758056.3314599991, 0, 1602758056.3314599991, 0
1602758056.245459795, 0, 1602758056.3904600143, 0, 1602758056.3904600143, 0
1602758056.2854599953, 0, 1602758056.4244599342, 0, 1602758056.4244599342, 0
1602758056.3174598217, 0, 1602758056.4574599266, 0, 1602758056.4574599266, 0
1602758056.3714599609, 0, 1602758056.5164599419, 0, 1602758056.5164599419, 0
1602758056.4114599228, 0, 1602758056.5504598618, 0, 1602758056.5504598618, 0
1602758056.4434599876, 0, 1602758056.5834598541, 0, 1602758056.5834598541, 0
1602758056.4974598885, 0, 1602758056.6424598694, 0, 1602758056.6424598694, 0
1602758056.5374598503, 0, 1602758056.6764600277, 0, 1602758056.6764600277, 0
1602758056.5694599152, 0, 1602758056.7094600201, 0, 1602758056.7094600201, 0
1602758056.623459816, 0, 1602758056.7684597969, 0, 1602758056.7684597969, 0
1602758056.6634600163, 0, 1602758056.8024599552, 0, 1602758056.8024599552, 0
1602758056.6954598427, 0, 1602758056.8354599476, 0, 1602758056.8354599476, 0
1602758056.7494599819, 0, 1602758056.8944599628, 0, 1602758056.8944599628, 0
1602758056.7894599438, 0, 1602758056.9284598827, 0, 1602758056.9284598827, 0
1602758056.8214600086, 0, 1602758056.9614598751, 0, 1602758056.9614598751, 0
1602758056.8754599094, 0, 1602758057.0204598904, 0, 1602758057.0204598904, 0
1602758056.9154598713, 0, 1602758057.0544598103, 0, 1602758057.0544598103, 0
1602758056.9474599361, 0, 1602758057.0874598026, 0, 1602758057.0874598026, 0
1602758057.001459837, 0, 1602758057.1464598179, 0, 1602758057.1464598179, 0
1602758057.0414597988, 0, 1602758057.1844599247, 0, 1602758057.1844599247, 0
1602758057.0734598637, 0, 1602758057.2184598446, 0, 1602758057.2184598446, 0
1602758057.1274600029, 0, 1602758057.2774598598, 0, 1602758057.2774598598, 0
1602758057.1674599648, 0, 1602758057.3124599457, 0, 1602758057.3124599457, 0
1602758057.2054598331, 0, 1602758057.3444600105, 0, 1602758057.3444600105, 0
1602758057.2584598064, 0, 1602758057.4034600258, 0, 1602758057.4034600258, 0
1602758057.2984600067, 0, 1602758057.4384598732, 0, 1602758057.4384598732, 0
1602758057.3314599991, 0, 1602758057.470459938, 0, 1602758057.470459938, 0
1602758057.3844599724, 0, 1602758057.5294599533, 0, 1602758057.5294599533, 0
1602758057.4244599342, 0, 1602758057.5644598007, 0, 1602758057.5644598007, 0
1602758057.4574599266, 0, 1602758057.5964598656, 0, 1602758057.5964598656, 0
1602758057.5104598999, 0, 1602758057.6554598808, 0, 1602758057.6554598808, 0
1602758057.5504598618, 0, 1602758057.6904599667, 0, 1602758057.6904599667, 0
1602758057.5834598541, 0, 1602758057.7224597931, 0, 1602758057.7224597931, 0
1602758057.6364598274, 0, 1602758057.7814598083, 0, 1602758057.7814598083, 0
1602758057.6764600277, 0, 1602758057.8164598942, 0, 1602758057.8164598942, 0
1602758057.7094600201, 0, 1602758057.848459959, 0, 1602758057.848459959, 0
1602758057.7624599934, 0, 1602758057.9074599743, 0, 1602758057.9074599743, 0
1602758057.8024599552, 0, 1602758057.9424598217, 0, 1602758057.9424598217, 0
1602758057.8354599476, 0, 1602758057.9744598866, 0, 1602758057.9744598866, 0
1602758057.8884599209, 0, 1602758058.0334599018, 0, 1602758058.0334599018, 0
1602758057.9284598827, 0, 1602758058.0684599876, 0, 1602758058.0684599876, 0
1602758057.9614598751, 0, 1602758058.1004598141, 0, 1602758058.1004598141, 0
1602758058.0144598484, 0, 1602758058.1594598293, 0, 1602758058.1594598293, 0
1602758058.0544598103, 0, 1602758058.1944599152, 0, 1602758058.1944599152, 0
1602758058.0874598026, 0, 1602758058.22645998, 0, 1602758058.22645998, 0
1602758058.1404600143, 0, 1602758058.2854599953, 0, 1602758058.2854599953, 0
1602758058.1804599762, 0, 1602758058.3204598427, 0, 1602758058.3204598427, 0
1602758058.2134599686, 0, 1602758058.3537068367, 0, 1602758058.3537068367, 0
1602758058.2664599419, 0, 1602758058.412706852, 0, 1602758058.412706852, 0
1602758058.3064599037, 0, 1602758058.4467070103, 0, 1602758058.4467070103, 0
1602758058.3407068253, 0, 1602758058.4797070026, 0, 1602758058.4797070026, 0
1602758058.393707037, 0, 1602758058.5387070179, 0, 1602758058.5387070179, 0
1602758058.4337069988, 0, 1602758058.5727069378, 0, 1602758058.5727069378, 0
1602758058.4667069912, 0, 1602758058.6057069302, 0, 1602758058.6057069302, 0
1602758058.5197069645, 0, 1602758058.6647069454, 0, 1602758058.6647069454, 0
1602758058.5597069263, 0, 1602758058.6987068653, 0, 1602758058.6987068653, 0
1602758058.5927069187, 0, 1602758058.7317068577, 0, 1602758058.7317068577, 0
1602758058.645706892, 0, 1602758058.7907068729, 0, 1602758058.7907068729, 0
1602758058.6857068539, 0, 1602758058.8247070313, 0, 1602758058.8247070313, 0
1602758058.7187068462, 0, 1602758058.8577070236, 0, 1602758058.8577070236, 0
1602758058.7717068195, 0, 1602758058.9167070389, 0, 1602758058.9167070389, 0
1602758058.8117070198, 0, 1602758058.9507069588, 0, 1602758058.9507069588, 0
1602758058.8447070122, 0, 1602758058.9837069511, 0, 1602758058.9837069511, 0
1602758058.8977069855, 0, 1602758059.0427069664, 0, 1602758059.0427069664, 0
1602758058.9377069473, 0, 1602758059.0767068863, 0, 1602758059.0767068863, 0
1602758058.9707069397, 0, 1602758059.1097068787, 0, 1602758059.1097068787, 0
1602758059.023706913, 0, 1602758059.1687068939, 0, 1602758059.1687068939, 0
1602758059.0637068748, 0, 1602758059.2067070007, 0, 1602758059.2067070007, 0
1602758059.0967068672, 0, 1602758059.2417068481, 0, 1602758059.2417068481, 0
1602758059.1497068405, 0, 1602758059.3007068634, 0, 1602758059.3007068634, 0
1602758059.1897070408, 0, 1602758059.3347070217, 0, 1602758059.3347070217, 0
1602758059.2277069092, 0, 1602758059.3677070141, 0, 1602758059.3677070141, 0
1602758059.2807068825, 0, 1602758059.4267070293, 0, 1602758059.4267070293, 0
1602758059.3217070103, 0, 1602758059.4607069492, 0, 1602758059.4607069492, 0
1602758059.3537068367, 0, 1602758059.4937069416, 0, 1602758059.4937069416, 0
1602758059.4067070484, 0, 1602758059.5527069569, 0, 1602758059.5527069569, 0
1602758059.4477069378, 0, 1602758059.5867068768, 0, 1602758059.5867068768, 0
1602758059.4797070026, 0, 1602758059.6197068691, 0, 1602758059.6197068691, 0
1602758059.5327069759, 0, 1602758059.6787068844, 0, 1602758059.6787068844, 0
1602758059.5737068653, 0, 1602758059.7127070427, 0, 1602758059.7127070427, 0
1602758059.6057069302, 0, 1602758059.7457070351, 0, 1602758059.7457070351, 0
1602758059.6587069035, 0, 1602758059.8047070503, 0, 1602758059.8047070503, 0
1602758059.6997070313, 0, 1602758059.8387069702, 0, 1602758059.8387069702, 0
1602758059.7317068577, 0, 1602758059.8717069626, 0, 1602758059.8717069626, 0
1602758059.784706831, 0, 1602758059.9307069778, 0, 1602758059.9307069778, 0
1602758059.8257069588, 0, 1602758059.9647068977, 0, 1602758059.9647068977, 0
1602758059.8577070236, 0, 1602758059.9977068901, 0, 1602758059.9977068901, 0
1602758059.9107069969, 0, 1602758060.0567069054, 0, 1602758060.0567069054, 0
1602758059.9517068863, 0, 1602758060.0907068253, 0, 1602758060.0907068253, 0
1602758059.9837069511, 0, 1602758060.1237068176, 0, 1602758060.1237068176, 0
1602758060.0367069244, 0, 1602758060.1827068329, 0, 1602758060.1827068329, 0
1602758060.0777070522, 0, 1602758060.2167069912, 0, 1602758060.2167069912, 0
1602758060.1097068787, 0, 1602758060.2497069836, 0, 1602758060.2497069836, 0
1602758060.162706852, 0, 1602758060.3087069988, 0, 1602758060.3087069988, 0
1602758060.2037069798, 0, 1602758060.3427069187, 0, 1602758060.3427069187, 0
1602758060.2357070446, 0, 1602758060.3757069111, 0, 1602758060.3757069111, 0
1602758060.2887070179, 0, 1602758060.4347069263, 0, 1602758060.4347069263, 0
1602758060.3297069073, 0, 1602758060.4687068462, 0, 1602758060.4687068462, 0
1602758060.3617069721, 0, 1602758060.5017068386, 0, 1602758060.5017068386, 0
1602758060.4147069454, 0, 1602758060.5607068539, 0, 1602758060.5607068539, 0
1602758060.4557068348, 0, 1602758060.5967068672, 0, 1602758060.5967068672, 0
1602758060.4877068996, 0, 1602758060.6307070255, 0, 1602758060.6307070255, 0
1602758060.5407068729, 0, 1602758060.6897070408, 0, 1602758060.6897070408, 0
1602758060.5817070007, 0, 1602758060.7237069607, 0, 1602758060.7237069607, 0
1602758060.6137068272, 0, 1602758060.756706953, 0, 1602758060.756706953, 0
1602758060.6707069874, 0, 1602758060.8157069683, 0, 1602758060.8157069683, 0
1602758060.7107069492, 0, 1602758060.8497068882, 0, 1602758060.8497068882, 0
1602758060.7437069416, 0, 1602758060.8845930099, 0, 1602758060.8845930099, 0
1602758060.7967069149, 0, 1602758060.9435930252, 0, 1602758060.9435930252, 0
1602758060.8367068768, 0, 1602758060.9775931835, 0, 1602758060.9775931835, 0
1602758060.870593071, 0, 1602758061.0105931759, 0, 1602758061.0105931759, 0
1602758060.9235930443, 0, 1602758061.0695931911, 0, 1602758061.0695931911, 0
1602758060.9645931721, 0, 1602758061.103593111, 0, 1602758061.103593111, 0
1602758060.9965929985, 0, 1602758061.1365931034, 0, 1602758061.1365931034, 0
1602758061.0495932102, 0, 1602758061.1955931187, 0, 1602758061.1955931187, 0
1602758061.0905930996, 0, 1602758061.2335932255, 0, 1602758061.2335932255, 0
1602758061.1225931644, 0, 1602758061.2675931454, 0, 1602758061.2675931454, 0
1602758061.1755931377, 0, 1602758061.3265931606, 0, 1602758061.3265931606, 0
1602758061.2165930271, 0, 1602758061.3605930805, 0, 1602758061.3605930805, 0
1602758061.2545931339, 0, 1602758061.3935930729, 0, 1602758061.3935930729, 0
1602758061.3075931072, 0, 1602758061.4525930882, 0, 1602758061.4525930882, 0
1602758061.3475930691, 0, 1602758061.486593008, 0, 1602758061.486593008, 0
1602758061.3805930614, 0, 1602758061.5195930004, 0, 1602758061.5195930004, 0
1602758061.4335930347, 0, 1602758061.5785930157, 0, 1602758061.5785930157, 0
1602758061.4735929966, 0, 1602758061.612593174, 0, 1602758061.612593174, 0
1602758061.5065932274, 0, 1602758061.6455931664, 0, 1602758061.6455931664, 0
1602758061.5595932007, 0, 1602758061.7045931816, 0, 1602758061.7045931816, 0
1602758061.5995931625, 0, 1602758061.739593029, 0, 1602758061.739593029, 0
1602758061.6325931549, 0, 1602758061.7715930939, 0, 1602758061.7715930939, 0
1602758061.6855931282, 0, 1602758061.8305931091, 0, 1602758061.8305931091, 0
1602758061.7255930901, 0, 1602758061.865593195, 0, 1602758061.865593195, 0
1602758061.7585930824, 0, 1602758061.8975930214, 0, 1602758061.8975930214, 0
1602758061.8115930557, 0, 1602758061.9565930367, 0, 1602758061.9565930367, 0
1602758061.8515930176, 0, 1602758061.9915931225, 0, 1602758061.9915931225, 0
1602758061.8845930099, 0, 1602758062.0235931873, 0, 1602758062.0235931873, 0
1602758061.9375932217, 0, 1602758062.0825932026, 0, 1602758062.0825932026, 0
1602758061.9775931835, 0, 1602758062.11759305, 0, 1602758062.11759305, 0
1602758062.0105931759, 0, 1602758062.1495931149, 0, 1602758062.1495931149, 0
1602758062.0635931492, 0, 1602758062.2085931301, 0, 1602758062.2085931301, 0
1602758062.103593111, 0, 1602758062.2435932159, 0, 1602758062.2435932159, 0
1602758062.1365931034, 0, 1602758062.2755930424, 0, 1602758062.2755930424, 0
1602758062.1895930767, 0, 1602758062.3345930576, 0, 1602758062.3345930576, 0
1602758062.2295930386, 0, 1602758062.3695931435, 0, 1602758062.3695931435, 0
1602758062.2625930309, 0, 1602758062.4015932083, 0, 1602758062.4015932083, 0
1602758062.3155930042, 0, 1602758062.4605932236, 0, 1602758062.4605932236, 0
1602758062.3555932045, 0, 1602758062.495593071, 0, 1602758062.495593071, 0
1602758062.3885931969, 0, 1602758062.5275931358, 0, 1602758062.5275931358, 0
1602758062.4415931702, 0, 1602758062.5865931511, 0, 1602758062.5865931511, 0
1602758062.481593132, 0, 1602758062.6215929985, 0, 1602758062.6215929985, 0
1602758062.5145931244, 0, 1602758062.6535930634, 0, 1602758062.6535930634, 0
1602758062.5675930977, 0, 1602758062.7125930786, 0, 1602758062.7125930786, 0
1602758062.6075930595, 0, 1602758062.7475931644, 0, 1602758062.7475931644, 0
1602758062.6405930519, 0, 1602758062.7795929909, 0, 1602758062.7795929909, 0
1602758062.6935930252, 0, 1602758062.8385930061, 0, 1602758062.8385930061, 0
1602758062.7335932255, 0, 1602758062.873593092, 0, 1602758062.873593092, 0
1602758062.7665932178, 0, 1602758062.9055931568, 0, 1602758062.9055931568, 0
1602758062.8195931911, 0, 1602758062.9645931721, 0, 1602758062.9645931721, 0
1602758062.859593153, 0, 1602758062.9995930195, 0, 1602758062.9995930195, 0
1602758062.8925931454, 0, 1602758063.0315930843, 0, 1602758063.0315930843, 0
1602758062.9455931187, 0, 1602758063.0905930996, 0, 1602758063.0905930996, 0
1602758062.9855930805, 0, 1602758063.1255931854, 0, 1602758063.1255931854, 0
1602758063.0185930729, 0, 1602758063.1575930119, 0, 1602758063.1575930119, 0
1602758063.0715930462, 0, 1602758063.2165930271, 0, 1602758063.2165930271, 0
1602758063.111593008, 0, 1602758063.2555930614, 0, 1602758063.2555930614, 0
1602758063.1445930004, 0, 1602758063.2895932198, 0, 1602758063.2895932198, 0
1602758063.1975932121, 0, 1602758063.3485929966, 0, 1602758063.3485929966, 0
1602758063.237593174, 0, 1602758063.3825931549, 0, 1602758063.3825931549, 0
1602758063.2765932083, 0, 1602758063.4156398773, 0, 1602758063.4156398773, 0
1602758063.3295931816, 0, 1602758063.4746398926, 0, 1602758063.4746398926, 0
1602758063.3695931435, 0, 1602758063.5096399784, 0, 1602758063.5096399784, 0
1602758063.4026398659, 0, 1602758063.5416398048, 0, 1602758063.5416398048, 0
1602758063.4556398392, 0, 1602758063.6006398201, 0, 1602758063.6006398201, 0
1602758063.495639801, 0, 1602758063.6356399059, 0, 1602758063.6356399059, 0
1602758063.5286397934, 0, 1602758063.6676399708, 0, 1602758063.6676399708, 0
1602758063.5816400051, 0, 1602758063.726639986, 0, 1602758063.726639986, 0
1602758063.621639967, 0, 1602758063.7616398335, 0, 1602758063.7616398335, 0
1602758063.6546399593, 0, 1602758063.7936398983, 0, 1602758063.7936398983, 0
1602758063.7076399326, 0, 1602758063.8526399136, 0, 1602758063.8526399136, 0
1602758063.7476398945, 0, 1602758063.8876399994, 0, 1602758063.8876399994, 0
1602758063.7806398869, 0, 1602758063.9196398258, 0, 1602758063.9196398258, 0
1602758063.8336398602, 0, 1602758063.9786398411, 0, 1602758063.9786398411, 0
1602758063.873639822, 0, 1602758064.0136399269, 0, 1602758064.0136399269, 0
1602758063.9066398144, 0, 1602758064.0456399918, 0, 1602758064.0456399918, 0
1602758063.9596397877, 0, 1602758064.104640007, 0, 1602758064.104640007, 0
1602758063.9996399879, 0, 1602758064.1396398544, 0, 1602758064.1396398544, 0
1602758064.0326399803, 0, 1602758064.1716399193, 0, 1602758064.1716399193, 0
1602758064.0856399536, 0, 1602758064.2306399345, 0, 1602758064.2306399345, 0
1602758064.1256399155, 0, 1602758064.2656400204, 0, 1602758064.2656400204, 0
1602758064.1586399078, 0, 1602758064.2976398468, 0, 1602758064.2976398468, 0
1602758064.2116398811, 0, 1602758064.3566398621, 0, 1602758064.3566398621, 0
1602758064.251639843, 0, 1602758064.3916399479, 0, 1602758064.3916399479, 0
1602758064.2846398354, 0, 1602758064.4236400127, 0, 1602758064.4236400127, 0
1602758064.3376398087, 0, 1602758064.4826397896, 0, 1602758064.4826397896, 0
1602758064.3776400089, 0, 1602758064.5176398754, 0, 1602758064.5176398754, 0
1602758064.4106400013, 0, 1602758064.5496399403, 0, 1602758064.5496399403, 0
1602758064.4636399746, 0, 1602758064.6086399555, 0, 1602758064.6086399555, 0
1602758064.5036399364, 0, 1602758064.6436398029, 0, 1602758064.6436398029, 0
1602758064.5366399288, 0, 1602758064.6756398678, 0, 1602758064.6756398678, 0
1602758064.5896399021, 0, 1602758064.734639883, 0, 1602758064.734639883, 0
1602758064.629639864, 0, 1602758064.7696399689, 0, 1602758064.7696399689, 0
1602758064.6626398563, 0, 1602758064.8016397953, 0, 1602758064.8016397953, 0
1602758064.7156398296, 0, 1602758064.8606398106, 0, 1602758064.8606398106, 0
1602758064.7556397915, 0, 1602758064.8956398964, 0, 1602758064.8956398964, 0
1602758064.7886400223, 0, 1602758064.9276399612, 0, 1602758064.9276399612, 0
1602758064.8416399956, 0, 1602758064.9866399765, 0, 1602758064.9866399765, 0
1602758064.8816399574, 0, 1602758065.0216398239, 0, 1602758065.0216398239, 0
1602758064.9146399498, 0, 1602758065.0536398888, 0, 1602758065.0536398888, 0
1602758064.9676399231, 0, 1602758065.112639904, 0, 1602758065.112639904, 0
1602758065.0076398849, 0, 1602758065.1476399899, 0, 1602758065.1476399899, 0
1602758065.0406398773, 0, 1602758065.1796398163, 0, 1602758065.1796398163, 0
1602758065.0936398506, 0, 1602758065.2386398315, 0, 1602758065.2386398315, 0
1602758065.1336398125, 0, 1602758065.2776398659, 0, 1602758065.2776398659, 0
1602758065.1666398048, 0, 1602758065.3116397858, 0, 1602758065.3116397858, 0
1602758065.2196400166, 0, 1602758065.370639801, 0, 1602758065.370639801, 0
1602758065.2596399784, 0, 1602758065.4046399593, 0, 1602758065.4046399593, 0
1602758065.2986400127, 0, 1602758065.4376399517, 0, 1602758065.4376399517, 0
1602758065.351639986, 0, 1602758065.496639967, 0, 1602758065.496639967, 0
1602758065.3916399479, 0, 1602758065.5306398869, 0, 1602758065.5306398869, 0
1602758065.4246399403, 0, 1602758065.5636398792, 0, 1602758065.5636398792, 0
1602758065.4776399136, 0, 1602758065.626639843, 0, 1602758065.626639843, 0
1602758065.5176398754, 0, 1602758065.6606400013, 0, 1602758065.6606400013, 0
1602758065.5506398678, 0, 1602758065.6936399937, 0, 1602758065.6936399937, 0
1602758065.6066398621, 0, 1602758065.7526400089, 0, 1602758065.7526400089, 0
1602758065.6476399899, 0, 1602758065.7866399288, 0, 1602758065.7866399288, 0
1602758065.6796398163, 0, 1602758065.8196399212, 0, 1602758065.8196399212, 0
1602758065.7326397896, 0, 1602758065.8786399364, 0, 1602758065.8786399364, 0
1602758065.7736399174, 0, 1602758065.9126398563, 0, 1602758065.9126398563, 0
1602758065.8056399822, 0, 1602758065.9469099045, 0, 1602758065.9469099045, 0
1602758065.8586399555, 0, 1602758066.0059099197, 0, 1602758066.0059099197, 0
1602758065.8996398449, 0, 1602758066.039910078, 0, 1602758066.039910078, 0
1602758065.933909893, 0, 1602758066.0729100704, 0, 1602758066.0729100704, 0
1602758065.9869101048, 0, 1602758066.1319100857, 0, 1602758066.1319100857, 0
1602758066.0269100666, 0, 1602758066.1659100056, 0, 1602758066.1659100056, 0
1602758066.059910059, 0, 1602758066.1989099979, 0, 1602758066.1989099979, 0
1602758066.1129100323, 0, 1602758066.2579100132, 0, 1602758066.2579100132, 0
1602758066.1529099941, 0, 1602758066.2919099331, 0, 1602758066.2919099331, 0
1602758066.1859099865, 0, 1602758066.3249099255, 0, 1602758066.3249099255, 0
1602758066.2389099598, 0, 1602758066.3839099407, 0, 1602758066.3839099407, 0
1602758066.2789099216, 0, 1602758066.417910099, 0, 1602758066.417910099, 0
1602758066.311909914, 0, 1602758066.4509100914, 0, 1602758066.4509100914, 0
1602758066.3649098873, 0, 1602758066.5099101067, 0, 1602758066.5099101067, 0
1602758066.4049100876, 0, 1602758066.5439100266, 0, 1602758066.5439100266, 0
1602758066.43791008, 0, 1602758066.5769100189, 0, 1602758066.5769100189, 0
1602758066.4909100533, 0, 1602758066.6359100342, 0, 1602758066.6359100342, 0
1602758066.5309100151, 0, 1602758066.6699099541, 0, 1602758066.6699099541, 0
1602758066.5639100075, 0, 1602758066.7029099464, 0, 1602758066.7029099464, 0
1602758066.6169099808, 0, 1602758066.7619099617, 0, 1602758066.7619099617, 0
1602758066.6569099426, 0, 1602758066.79591012, 0, 1602758066.79591012, 0
1602758066.689909935, 0, 1602758066.8289101124, 0, 1602758066.8289101124, 0
1602758066.7429099083, 0, 1602758066.8879098892, 0, 1602758066.8879098892, 0
1602758066.7829101086, 0, 1602758066.9219100475, 0, 1602758066.9219100475, 0
1602758066.8159101009, 0, 1602758066.9549100399, 0, 1602758066.9549100399, 0
1602758066.8689100742, 0, 1602758067.0139100552, 0, 1602758067.0139100552, 0
1602758066.9089100361, 0, 1602758067.0479099751, 0, 1602758067.0479099751, 0
1602758066.9419100285, 0, 1602758067.0809099674, 0, 1602758067.0809099674, 0
1602758066.9949100018, 0, 1602758067.1399099827, 0, 1602758067.1399099827, 0
1602758067.0349099636, 0, 1602758067.1739099026, 0, 1602758067.1739099026, 0
1602758067.067909956, 0, 1602758067.2069098949, 0, 1602758067.2069098949, 0
