# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678180.7275979519, 4.9319624900817871094, 1600678180.715597868, 0.068037338554859161377, 1600678180.715597868, 79.06171417236328125
1600678180.7585978508, 4.9319624900817871094, 1600678180.7465980053, 0.068037338554859161377, 1600678180.7465980053, 79.06171417236328125
1600678180.7895979881, 4.9150724411010742188, 1600678180.7775979042, 0.068037338554859161377, 1600678180.7775979042, 80.2487945556640625
1600678180.820597887, 4.9150724411010742188, 1600678180.8085980415, 0.084927625954151153564, 1600678180.8085980415, 80.2487945556640625
1600678180.8515980244, 4.9826335906982421875, 1600678180.8395979404, 0.084927625954151153564, 1600678180.8395979404, 80.2487945556640625
1600678180.8825979233, 5.0501947402954101563, 1600678180.8705978394, 0.017366489395499229431, 1600678180.8705978394, 80.2487945556640625
1600678180.9135980606, 4.9826335906982421875, 1600678180.9015979767, -0.05019464343786239624, 1600678180.9015979767, 78.5645294189453125
1600678180.9445979595, 4.9826335906982421875, 1600678180.9325978756, 0.017366489395499229431, 1600678180.9325978756, 78.5645294189453125
1600678180.9755978584, 5.0501947402954101563, 1600678180.9635980129, 0.017366489395499229431, 1600678180.9635980129, 78.5645294189453125
1600678181.0065979958, 4.9826335906982421875, 1600678180.9945979118, -0.05019464343786239624, 1600678180.9945979118, 78.5645294189453125
1600678181.070597887, 5.0005793571472167969, 1600678181.0255980492, 0.017366489395499229431, 1600678181.0255980492, 79.4138031005859375
1600678181.1015980244, 5.0005793571472167969, 1600678181.0895979404, -0.00057943549472838640213, 1600678181.0895979404, 79.4138031005859375
1600678181.1325979233, 4.9499087333679199219, 1600678181.1205978394, -0.00057943549472838640213, 1600678181.1205978394, 79.4138031005859375
1600678181.1635980606, 5.0174698829650878906, 1600678181.1515979767, 0.05009141191840171814, 1600678181.1515979767, 80.24196624755859375
1600678181.1945979595, 4.9499087333679199219, 1600678181.1825978756, -0.017469719052314758301, 1600678181.1825978756, 80.24196624755859375
1600678181.2255978584, 4.9499087333679199219, 1600678181.2135980129, 0.05009141191840171814, 1600678181.2135980129, 80.24196624755859375
1600678181.2565979958, 4.9499087333679199219, 1600678181.2445979118, 0.05009141191840171814, 1600678181.2445979118, 80.24196624755859375
1600678181.2875978947, 5.0174698829650878906, 1600678181.2765979767, 0.05009141191840171814, 1600678181.2765979767, 80.74288177490234375
1600678181.318598032, 5.0174698829650878906, 1600678181.3075978756, -0.017469719052314758301, 1600678181.3075978756, 80.74288177490234375
1600678181.3495979309, 5.0174698829650878906, 1600678181.3385980129, -0.017469719052314758301, 1600678181.3385980129, 80.74288177490234375
1600678181.3815979958, 5.0670847892761230469, 1600678181.3695979118, -0.017469719052314758301, 1600678181.3695979118, 80.74288177490234375
1600678181.4115979671, 5.0670847892761230469, 1600678181.4005980492, -0.067084923386573791504, 1600678181.4005980492, 78.9002685546875
1600678181.443598032, 5.1346459388732910156, 1600678181.4315979481, -0.067084923386573791504, 1600678181.4315979481, 78.9002685546875
1600678181.4745979309, 5.0670847892761230469, 1600678181.462597847, -0.13464605808258056641, 1600678181.462597847, 78.9002685546875
1600678181.5055978298, 5.0670847892761230469, 1600678181.4935979843, -0.067084923386573791504, 1600678181.4935979843, 78.9002685546875
1600678181.5365979671, 5.0670847892761230469, 1600678181.5245978832, -0.067084923386573791504, 1600678181.5245978832, 78.22942352294921875
1600678181.5675978661, 5.0670847892761230469, 1600678181.5555980206, -0.067084923386573791504, 1600678181.5555980206, 78.22942352294921875
1600678181.5985980034, 4.9995236396789550781, 1600678181.5865979195, -0.067084923386573791504, 1600678181.5865979195, 78.22942352294921875
1600678181.6325979233, 4.9377536773681640625, 1600678181.6175980568, 0.00047620717668905854225, 1600678181.6175980568, 78.22942352294921875
1600678181.6635980606, 5.0053148269653320313, 1600678181.6515979767, 0.062246385961771011353, 1600678181.6515979767, 80.14520263671875
1600678181.6945979595, 4.9377536773681640625, 1600678181.6825978756, -0.0053147468715906143188, 1600678181.6825978756, 80.14520263671875
1600678181.7255978584, 5.0053148269653320313, 1600678181.7135980129, 0.062246385961771011353, 1600678181.7135980129, 80.14520263671875
1600678181.7565979958, 4.9377536773681640625, 1600678181.7445979118, -0.0053147468715906143188, 1600678181.7445979118, 80.14520263671875
1600678181.7875978947, 5.0053148269653320313, 1600678181.7755980492, 0.062246385961771011353, 1600678181.7755980492, 80.76766204833984375
1600678181.818598032, 5.0728759765625, 1600678181.8065979481, -0.0053147468715906143188, 1600678181.8065979481, 80.76766204833984375
1600678181.8495979309, 5.0053148269653320313, 1600678181.837597847, -0.07287587970495223999, 1600678181.837597847, 80.76766204833984375
1600678181.8805978298, 5.0728759765625, 1600678181.8685979843, -0.0053147468715906143188, 1600678181.8685979843, 80.76766204833984375
1600678181.9115979671, 5.0728759765625, 1600678181.9005980492, -0.07287587970495223999, 1600678181.9005980492, 78.68768310546875
1600678181.9425978661, 5.1346459388732910156, 1600678181.9315979481, -0.07287587970495223999, 1600678181.9315979481, 78.68768310546875
1600678181.9735980034, 5.0670847892761230469, 1600678181.962597847, -0.13464605808258056641, 1600678181.962597847, 78.68768310546875
1600678182.0055978298, 5.0670847892761230469, 1600678181.9935979843, -0.067084923386573791504, 1600678181.9935979843, 78.68768310546875
1600678182.0355980396, 4.9995236396789550781, 1600678182.0245978832, -0.067084923386573791504, 1600678182.0245978832, 78.07474517822265625
1600678182.0675978661, 5.0670847892761230469, 1600678182.0555980206, 0.00047620717668905854225, 1600678182.0555980206, 78.07474517822265625
1600678182.0985980034, 4.9995236396789550781, 1600678182.0865979195, -0.067084923386573791504, 1600678182.0865979195, 78.07474517822265625
1600678182.1295979023, 4.9319624900817871094, 1600678182.1175980568, 0.00047620717668905854225, 1600678182.1175980568, 78.07474517822265625
1600678182.1605980396, 4.9995236396789550781, 1600678182.1485979557, 0.068037338554859161377, 1600678182.1485979557, 80.1063385009765625
1600678182.1915979385, 4.9319624900817871094, 1600678182.1795978546, 0.00047620717668905854225, 1600678182.1795978546, 80.1063385009765625
1600678182.2225978374, 4.9995236396789550781, 1600678182.2105979919, 0.068037338554859161377, 1600678182.2105979919, 80.1063385009765625
1600678182.2535979748, 4.9319624900817871094, 1600678182.2415978909, 0.00047620717668905854225, 1600678182.2415978909, 80.1063385009765625
1600678182.2845978737, 4.9826335906982421875, 1600678182.2725980282, 0.068037338554859161377, 1600678182.2725980282, 80.786712646484375
1600678182.315598011, 4.9826335906982421875, 1600678182.3035979271, 0.017366489395499229431, 1600678182.3035979271, 80.786712646484375
1600678182.3465979099, 5.0501947402954101563, 1600678182.334597826, 0.017366489395499229431, 1600678182.334597826, 80.786712646484375
1600678182.3775980473, 5.0501947402954101563, 1600678182.3655979633, -0.05019464343786239624, 1600678182.3655979633, 80.786712646484375
1600678182.4085979462, 5.0501947402954101563, 1600678182.3965978622, -0.05019464343786239624, 1600678182.3965978622, 79.102447509765625
1600678182.4395978451, 5.117755889892578125, 1600678182.4275979996, -5.0501947402954101563, 1600678182.4275979996, 79.102447509765625
1600678182.4705979824, 5.0501947402954101563, 1600678182.4585978985, -5.117755889892578125, 1600678182.4585978985, 79.102447509765625
1600678182.5015978813, 5.117755889892578125, 1600678182.4895980358, -5.0501947402954101563, 1600678182.4895980358, 79.102447509765625
1600678182.5325980186, 4.7799501419067382813, 1600678182.5205979347, -5.117755889892578125, 1600678182.5205979347, -22.75072479248046875
1600678182.5635979176, 4.3070220947265625, 1600678182.5515978336, -4.7799501419067382813, 1600678182.5515978336, -22.75072479248046875
1600678182.5945980549, 3.7834234237670898438, 1600678182.582597971, -4.3070220947265625, 1600678182.582597971, -22.75072479248046875
1600678182.6255979538, 3.3104953765869140625, 1600678182.6135978699, -3.7834234237670898438, 1600678182.6135978699, -22.75072479248046875
1600678182.6565978527, 2.7700064182281494141, 1600678182.6445980072, -3.3104953765869140625, 1600678182.6445980072, -37.783077239990234375
1600678182.68759799, 2.0943951606750488281, 1600678182.6755979061, -2.7700064182281494141, 1600678182.6755979061, -37.783077239990234375
1600678182.7185978889, 1.4187837839126586914, 1600678182.7065980434, -2.0943951606750488281, 1600678182.7065980434, -37.783077239990234375
1600678182.7495980263, 0.67561131715774536133, 1600678182.7375979424, -1.4187837839126586914, 1600678182.7375979424, -37.783077239990234375
1600678182.7805979252, 0.067561134696006774902, 1600678182.7685978413, -0.67561131715774536133, 1600678182.7685978413, -18.190347671508789063
1600678182.8115980625, -0.54048907756805419922, 1600678182.7995979786, -0.067561134696006774902, 1600678182.7995979786, -18.190347671508789063
1600678182.8425979614, -0.81073361635208129883, 1600678182.8305978775, 0.54048907756805419922, 1600678182.8305978775, -18.190347671508789063
1600678182.8735978603, -0.87829470634460449219, 1600678182.8615980148, 0.81073361635208129883, 1600678182.8615980148, -18.190347671508789063
1600678182.9065978527, -0.94374454021453857422, 1600678182.8925979137, 0.87829470634460449219, 1600678182.8925979137, 6.1316599845886230469
1600678182.9375641346, -0.94374454021453857422, 1600678182.9255979061, 0.94374454021453857422, 1600678182.9255979061, 6.1316599845886230469
1600678182.9685640335, -0.94374454021453857422, 1600678182.956564188, 0.94374454021453857422, 1600678182.956564188, 6.1316599845886230469
1600678182.9995641708, -0.80862230062484741211, 1600678182.9875640869, 0.94374454021453857422, 1600678182.9875640869, 6.1316599845886230469
1600678183.0305640697, -0.60593891143798828125, 1600678183.0185639858, 0.80862230062484741211, 1600678183.0185639858, 13.521159172058105469
1600678183.0615639687, -0.40325552225112915039, 1600678183.0495641232, 0.60593891143798828125, 1600678183.0495641232, 13.521159172058105469
1600678183.1255640984, -0.26813325285911560059, 1600678183.0805640221, 0.40325552225112915039, 1600678183.0805640221, 13.521159172058105469
1600678183.1565639973, -0.20057211816310882568, 1600678183.1445641518, 0.26813325285911560059, 1600678183.1445641518, 10.797600746154785156
1600678183.1875641346, -0.13301098346710205078, 1600678183.1755640507, 0.20057211816310882568, 1600678183.1755640507, 10.797600746154785156
1600678183.2185640335, -0.065449848771095275879, 1600678183.206564188, 0.13301098346710205078, 1600678183.206564188, 10.797600746154785156
1600678183.2495641708, 1.1879386151730938169e-15, 1600678183.2375640869, 0.065449848771095275879, 1600678183.2375640869, 10.797600746154785156
1600678183.2805640697, 1.1879386151730938169e-15, 1600678183.2685639858, -1.1879386151730938169e-15, 1600678183.2685639858, 8.116268157958984375
1600678183.3115639687, 1.1879386151730938169e-15, 1600678183.2995641232, -1.1879386151730938169e-15, 1600678183.2995641232, 8.116268157958984375
1600678183.342564106, 1.1879386151730938169e-15, 1600678183.3305640221, -1.1879386151730938169e-15, 1600678183.3305640221, 8.116268157958984375
1600678183.3735640049, 1.1879386151730938169e-15, 1600678183.3615641594, -1.1879386151730938169e-15, 1600678183.3615641594, 8.116268157958984375
1600678183.4045641422, 1.1879386151730938169e-15, 1600678183.3925640583, -1.1879386151730938169e-15, 1600678183.3925640583, 8.116268157958984375
1600678183.4355640411, 1.1879386151730938169e-15, 1600678183.4235639572, -1.1879386151730938169e-15, 1600678183.4235639572, 8.116268157958984375
1600678183.4665641785, 1.1879386151730938169e-15, 1600678183.4545640945, -1.1879386151730938169e-15, 1600678183.4545640945, 8.116268157958984375
1600678183.4975640774, 1.1879386151730938169e-15, 1600678183.4865641594, -1.1879386151730938169e-15, 1600678183.4865641594, 8.116268157958984375
1600678183.5285639763, 1.1879386151730938169e-15, 1600678183.5175640583, -1.1879386151730938169e-15, 1600678183.5175640583, 8.116268157958984375
1600678183.5595641136, 1.1879386151730938169e-15, 1600678183.5485639572, -1.1879386151730938169e-15, 1600678183.5485639572, 8.116268157958984375
1600678183.5905640125, 1.1879386151730938169e-15, 1600678183.5795640945, -1.1879386151730938169e-15, 1600678183.5795640945, 8.116268157958984375
1600678183.6225640774, 1.1879386151730938169e-15, 1600678183.6105639935, -1.1879386151730938169e-15, 1600678183.6105639935, 8.116268157958984375
1600678183.6525640488, 1.1879386151730938169e-15, 1600678183.6415641308, -1.1879386151730938169e-15, 1600678183.6415641308, 8.116268157958984375
1600678183.6835641861, 1.1879386151730938169e-15, 1600678183.6725640297, -1.1879386151730938169e-15, 1600678183.6725640297, 8.116268157958984375
1600678183.7155640125, 1.1879386151730938169e-15, 1600678183.703564167, -1.1879386151730938169e-15, 1600678183.703564167, 8.116268157958984375
1600678183.7465641499, 1.1879386151730938169e-15, 1600678183.7345640659, -1.1879386151730938169e-15, 1600678183.7345640659, 8.116268157958984375
1600678183.7775640488, 1.1879386151730938169e-15, 1600678183.7655639648, -1.1879386151730938169e-15, 1600678183.7655639648, 8.116268157958984375
1600678183.8085641861, 1.1879386151730938169e-15, 1600678183.7965641022, -1.1879386151730938169e-15, 1600678183.7965641022, 8.116268157958984375
1600678183.839564085, 1.1879386151730938169e-15, 1600678183.8275640011, -1.1879386151730938169e-15, 1600678183.8275640011, 8.116268157958984375
1600678183.8705639839, 1.1879386151730938169e-15, 1600678183.8585641384, -1.1879386151730938169e-15, 1600678183.8585641384, 8.116268157958984375
1600678183.9015641212, 1.1879386151730938169e-15, 1600678183.8895640373, -1.1879386151730938169e-15, 1600678183.8895640373, 8.116268157958984375
1600678183.9325640202, 1.1879386151730938169e-15, 1600678183.9205641747, -1.1879386151730938169e-15, 1600678183.9205641747, 8.116268157958984375
1600678183.9635641575, 1.1879386151730938169e-15, 1600678183.9515640736, -1.1879386151730938169e-15, 1600678183.9515640736, 8.116268157958984375
1600678183.9945640564, 1.1879386151730938169e-15, 1600678183.9825639725, -1.1879386151730938169e-15, 1600678183.9825639725, 8.116268157958984375
1600678184.0255639553, 1.1879386151730938169e-15, 1600678184.0135641098, -1.1879386151730938169e-15, 1600678184.0135641098, 8.116268157958984375
1600678184.0565640926, 1.1879386151730938169e-15, 1600678184.0445640087, -1.1879386151730938169e-15, 1600678184.0445640087, 8.116268157958984375
1600678184.0875639915, 1.1879386151730938169e-15, 1600678184.075564146, -1.1879386151730938169e-15, 1600678184.075564146, 8.116268157958984375
1600678184.1185641289, 1.1879386151730938169e-15, 1600678184.106564045, -1.1879386151730938169e-15, 1600678184.106564045, 8.116268157958984375
1600678184.1495640278, 1.1879386151730938169e-15, 1600678184.1375641823, -1.1879386151730938169e-15, 1600678184.1375641823, 8.116268157958984375
1600678184.1805641651, 1.1879386151730938169e-15, 1600678184.1685640812, -1.1879386151730938169e-15, 1600678184.1685640812, 8.116268157958984375
1600678184.211564064, 1.1879386151730938169e-15, 1600678184.1995639801, -1.1879386151730938169e-15, 1600678184.1995639801, 8.116268157958984375
1600678184.2425639629, 1.1879386151730938169e-15, 1600678184.2305641174, -1.1879386151730938169e-15, 1600678184.2305641174, 8.116268157958984375
1600678184.2735641003, 1.1879386151730938169e-15, 1600678184.2615640163, -1.1879386151730938169e-15, 1600678184.2615640163, 8.116268157958984375
1600678184.3045639992, 1.1879386151730938169e-15, 1600678184.2925641537, -1.1879386151730938169e-15, 1600678184.2925641537, 8.116268157958984375
1600678184.3355641365, 1.1879386151730938169e-15, 1600678184.3235640526, -1.1879386151730938169e-15, 1600678184.3235640526, 8.116268157958984375
1600678184.3665640354, 1.1879386151730938169e-15, 1600678184.3545639515, -1.1879386151730938169e-15, 1600678184.3545639515, 8.116268157958984375
1600678184.3975641727, 1.1879386151730938169e-15, 1600678184.3855640888, -1.1879386151730938169e-15, 1600678184.3855640888, 8.116268157958984375
1600678184.4285640717, 1.1879386151730938169e-15, 1600678184.4165639877, -1.1879386151730938169e-15, 1600678184.4165639877, 8.116268157958984375
1600678184.4595639706, 1.1879386151730938169e-15, 1600678184.4475641251, -1.1879386151730938169e-15, 1600678184.4475641251, 8.116268157958984375
1600678184.4905641079, 1.1879386151730938169e-15, 1600678184.478564024, -1.1879386151730938169e-15, 1600678184.478564024, 8.116268157958984375
1600678184.5215640068, 1.1879386151730938169e-15, 1600678184.5095641613, -1.1879386151730938169e-15, 1600678184.5095641613, 8.116268157958984375
1600678184.5525641441, 1.1879386151730938169e-15, 1600678184.5405640602, -1.1879386151730938169e-15, 1600678184.5405640602, 8.116268157958984375
1600678184.583564043, 1.1879386151730938169e-15, 1600678184.5715639591, -1.1879386151730938169e-15, 1600678184.5715639591, 8.116268157958984375
1600678184.6145641804, 1.1879386151730938169e-15, 1600678184.6025640965, -1.1879386151730938169e-15, 1600678184.6025640965, 8.116268157958984375
1600678184.6455640793, 1.1879386151730938169e-15, 1600678184.6335639954, -1.1879386151730938169e-15, 1600678184.6335639954, 8.116268157958984375
1600678184.6765639782, 1.1879386151730938169e-15, 1600678184.6655640602, -1.1879386151730938169e-15, 1600678184.6655640602, 8.116268157958984375
1600678184.7075641155, 1.1879386151730938169e-15, 1600678184.6965639591, -1.1879386151730938169e-15, 1600678184.6965639591, 8.116268157958984375
1600678184.7395641804, 1.1879386151730938169e-15, 1600678184.7275640965, -1.1879386151730938169e-15, 1600678184.7275640965, 8.116268157958984375
1600678184.7695641518, 1.1879386151730938169e-15, 1600678184.7585639954, -1.1879386151730938169e-15, 1600678184.7585639954, 8.116268157958984375
1600678184.8005640507, 1.1879386151730938169e-15, 1600678184.7895641327, -1.1879386151730938169e-15, 1600678184.7895641327, 8.116268157958984375
1600678184.831564188, 1.1879386151730938169e-15, 1600678184.8205640316, -1.1879386151730938169e-15, 1600678184.8205640316, 8.116268157958984375
1600678184.8635640144, 1.1879386151730938169e-15, 1600678184.8515641689, -1.1879386151730938169e-15, 1600678184.8515641689, 8.116268157958984375
1600678184.8945641518, 1.1879386151730938169e-15, 1600678184.8825640678, -1.1879386151730938169e-15, 1600678184.8825640678, 8.116268157958984375
1600678184.9255640507, 1.1879386151730938169e-15, 1600678184.9135639668, -1.1879386151730938169e-15, 1600678184.9135639668, 8.116268157958984375
1600678184.956564188, 1.1879386151730938169e-15, 1600678184.9445641041, -1.1879386151730938169e-15, 1600678184.9445641041, 8.116268157958984375
1600678184.9875640869, 1.1879386151730938169e-15, 1600678184.975564003, -1.1879386151730938169e-15, 1600678184.975564003, 8.116268157958984375
1600678185.0185639858, 1.1879386151730938169e-15, 1600678185.0065641403, -1.1879386151730938169e-15, 1600678185.0065641403, 8.116268157958984375
1600678185.0495641232, 1.1879386151730938169e-15, 1600678185.0375640392, -1.1879386151730938169e-15, 1600678185.0375640392, 8.116268157958984375
1600678185.0805640221, 1.1879386151730938169e-15, 1600678185.0685641766, -1.1879386151730938169e-15, 1600678185.0685641766, 8.116268157958984375
1600678185.1115641594, 1.1879386151730938169e-15, 1600678185.0995640755, -1.1879386151730938169e-15, 1600678185.0995640755, 8.116268157958984375
1600678185.1755640507, 1.1879386151730938169e-15, 1600678185.1305639744, -1.1879386151730938169e-15, 1600678185.1305639744, 8.116268157958984375
1600678185.206564188, 1.1879386151730938169e-15, 1600678185.1945641041, -1.1879386151730938169e-15, 1600678185.1945641041, 8.116268157958984375
1600678185.2375640869, 1.1879386151730938169e-15, 1600678185.225564003, -1.1879386151730938169e-15, 1600678185.225564003, 8.116268157958984375
1600678185.2685639858, 1.1879386151730938169e-15, 1600678185.2565641403, -1.1879386151730938169e-15, 1600678185.2565641403, 8.116268157958984375
1600678185.2995641232, 1.1879386151730938169e-15, 1600678185.2875640392, -1.1879386151730938169e-15, 1600678185.2875640392, 8.116268157958984375
1600678185.3305640221, 1.1879386151730938169e-15, 1600678185.3185641766, -1.1879386151730938169e-15, 1600678185.3185641766, 8.116268157958984375
1600678185.3615641594, 1.1879386151730938169e-15, 1600678185.3495640755, -1.1879386151730938169e-15, 1600678185.3495640755, 8.116268157958984375
1600678185.3925640583, 1.1879386151730938169e-15, 1600678185.3805639744, -1.1879386151730938169e-15, 1600678185.3805639744, 8.116268157958984375
1600678185.4255640507, 1.1879386151730938169e-15, 1600678185.4115641117, -1.1879386151730938169e-15, 1600678185.4115641117, 8.116268157958984375
1600678185.4562599659, 1.1879386151730938169e-15, 1600678185.4445641041, -1.1879386151730938169e-15, 1600678185.4445641041, 8.116268157958984375
1600678185.4872598648, 1.1879386151730938169e-15, 1600678185.4752600193, -1.1879386151730938169e-15, 1600678185.4752600193, 8.116268157958984375
1600678185.5182600021, 1.1879386151730938169e-15, 1600678185.5062599182, -1.1879386151730938169e-15, 1600678185.5062599182, 8.116268157958984375
1600678185.549259901, 1.1879386151730938169e-15, 1600678185.5372598171, -1.1879386151730938169e-15, 1600678185.5372598171, 8.116268157958984375
1600678185.5802598, 1.1879386151730938169e-15, 1600678185.5682599545, -1.1879386151730938169e-15, 1600678185.5682599545, 8.116268157958984375
1600678185.6112599373, 1.1879386151730938169e-15, 1600678185.5992598534, -1.1879386151730938169e-15, 1600678185.5992598534, 8.116268157958984375
1600678185.6422598362, 1.1879386151730938169e-15, 1600678185.6302599907, -1.1879386151730938169e-15, 1600678185.6302599907, 8.116268157958984375
1600678185.6732599735, 1.1879386151730938169e-15, 1600678185.6612598896, -1.1879386151730938169e-15, 1600678185.6612598896, 8.116268157958984375
1600678185.7042598724, 1.1879386151730938169e-15, 1600678185.6922597885, -1.1879386151730938169e-15, 1600678185.6922597885, 8.116268157958984375
1600678185.7352600098, 1.1879386151730938169e-15, 1600678185.7232599258, -1.1879386151730938169e-15, 1600678185.7232599258, 8.116268157958984375
1600678185.7662599087, 1.1879386151730938169e-15, 1600678185.7542598248, -1.1879386151730938169e-15, 1600678185.7542598248, 8.116268157958984375
1600678185.7972598076, 1.1879386151730938169e-15, 1600678185.7852599621, -1.1879386151730938169e-15, 1600678185.7852599621, 8.116268157958984375
1600678185.8282599449, 1.1879386151730938169e-15, 1600678185.816259861, -1.1879386151730938169e-15, 1600678185.816259861, 8.116268157958984375
1600678185.8592598438, 1.1879386151730938169e-15, 1600678185.8472599983, -1.1879386151730938169e-15, 1600678185.8472599983, 8.116268157958984375
1600678185.8902599812, 1.1879386151730938169e-15, 1600678185.8782598972, -1.1879386151730938169e-15, 1600678185.8782598972, 8.116268157958984375
1600678185.9212598801, 1.1879386151730938169e-15, 1600678185.9092597961, -1.1879386151730938169e-15, 1600678185.9092597961, 8.116268157958984375
1600678185.9522600174, 1.1879386151730938169e-15, 1600678185.9402599335, -1.1879386151730938169e-15, 1600678185.9402599335, 8.116268157958984375
1600678185.9832599163, 1.1879386151730938169e-15, 1600678185.9712598324, -1.1879386151730938169e-15, 1600678185.9712598324, 8.116268157958984375
1600678186.0142598152, 1.1879386151730938169e-15, 1600678186.0022599697, -1.1879386151730938169e-15, 1600678186.0022599697, 8.116268157958984375
1600678186.0452599525, 1.1879386151730938169e-15, 1600678186.0332598686, -1.1879386151730938169e-15, 1600678186.0332598686, 8.116268157958984375
1600678186.0762598515, 1.1879386151730938169e-15, 1600678186.064260006, -1.1879386151730938169e-15, 1600678186.064260006, 8.116268157958984375
1600678186.1072599888, 1.1879386151730938169e-15, 1600678186.0952599049, -1.1879386151730938169e-15, 1600678186.0952599049, 8.116268157958984375
1600678186.1382598877, 1.1879386151730938169e-15, 1600678186.1262598038, -1.1879386151730938169e-15, 1600678186.1262598038, 8.116268157958984375
1600678186.1692597866, 1.1879386151730938169e-15, 1600678186.1572599411, -1.1879386151730938169e-15, 1600678186.1572599411, 8.116268157958984375
1600678186.2002599239, 1.1879386151730938169e-15, 1600678186.18825984, -1.1879386151730938169e-15, 1600678186.18825984, 8.116268157958984375
1600678186.2312598228, 1.1879386151730938169e-15, 1600678186.2192599773, -1.1879386151730938169e-15, 1600678186.2192599773, 8.116268157958984375
1600678186.2622599602, 1.1879386151730938169e-15, 1600678186.2512598038, -1.1879386151730938169e-15, 1600678186.2512598038, 8.116268157958984375
1600678186.2932598591, 1.1879386151730938169e-15, 1600678186.2822599411, -1.1879386151730938169e-15, 1600678186.2822599411, 8.116268157958984375
1600678186.3242599964, 1.1879386151730938169e-15, 1600678186.31325984, -1.1879386151730938169e-15, 1600678186.31325984, 8.116268157958984375
1600678186.3562598228, 1.1879386151730938169e-15, 1600678186.3442599773, -1.1879386151730938169e-15, 1600678186.3442599773, 8.116268157958984375
1600678186.3862597942, 1.1879386151730938169e-15, 1600678186.3752598763, -1.1879386151730938169e-15, 1600678186.3752598763, 8.116268157958984375
1600678186.4172599316, 1.1879386151730938169e-15, 1600678186.4062600136, -1.1879386151730938169e-15, 1600678186.4062600136, 8.116268157958984375
1600678186.4492599964, 1.1879386151730938169e-15, 1600678186.4372599125, -1.1879386151730938169e-15, 1600678186.4372599125, 8.116268157958984375
1600678186.4802598953, 1.1879386151730938169e-15, 1600678186.4682598114, -1.1879386151730938169e-15, 1600678186.4682598114, 8.116268157958984375
1600678186.5112597942, 1.1879386151730938169e-15, 1600678186.4992599487, -1.1879386151730938169e-15, 1600678186.4992599487, 8.116268157958984375
1600678186.5422599316, 1.1879386151730938169e-15, 1600678186.5302598476, -1.1879386151730938169e-15, 1600678186.5302598476, 8.116268157958984375
1600678186.5732598305, 1.1879386151730938169e-15, 1600678186.561259985, -1.1879386151730938169e-15, 1600678186.561259985, 8.116268157958984375
1600678186.6042599678, 1.1879386151730938169e-15, 1600678186.5922598839, -1.1879386151730938169e-15, 1600678186.5922598839, 8.116268157958984375
1600678186.6382598877, 1.1879386151730938169e-15, 1600678186.6232597828, -1.1879386151730938169e-15, 1600678186.6232597828, 8.116268157958984375
1600678186.6692597866, 1.1879386151730938169e-15, 1600678186.6572599411, -1.1879386151730938169e-15, 1600678186.6572599411, 8.116268157958984375
1600678186.7002599239, 1.1879386151730938169e-15, 1600678186.68825984, -1.1879386151730938169e-15, 1600678186.68825984, 8.116268157958984375
1600678186.7312598228, 1.1879386151730938169e-15, 1600678186.7192599773, -1.1879386151730938169e-15, 1600678186.7192599773, 8.116268157958984375
1600678186.7622599602, 1.1879386151730938169e-15, 1600678186.7502598763, -1.1879386151730938169e-15, 1600678186.7502598763, 8.116268157958984375
1600678186.7932598591, 1.1879386151730938169e-15, 1600678186.7812600136, -1.1879386151730938169e-15, 1600678186.7812600136, 8.116268157958984375
1600678186.8242599964, 1.1879386151730938169e-15, 1600678186.8122599125, -1.1879386151730938169e-15, 1600678186.8122599125, 8.116268157958984375
1600678186.8552598953, 1.1879386151730938169e-15, 1600678186.8432598114, -1.1879386151730938169e-15, 1600678186.8432598114, 8.116268157958984375
1600678186.8862597942, 1.1879386151730938169e-15, 1600678186.8752598763, -1.1879386151730938169e-15, 1600678186.8752598763, 8.116268157958984375
1600678186.9172599316, 1.1879386151730938169e-15, 1600678186.9062600136, -1.1879386151730938169e-15, 1600678186.9062600136, 8.116268157958984375
1600678186.9482598305, 1.1879386151730938169e-15, 1600678186.9372599125, -1.1879386151730938169e-15, 1600678186.9372599125, 8.116268157958984375
1600678186.9802598953, 1.1879386151730938169e-15, 1600678186.9682598114, -1.1879386151730938169e-15, 1600678186.9682598114, 8.116268157958984375
1600678187.0102598667, 1.1879386151730938169e-15, 1600678186.9992599487, -1.1879386151730938169e-15, 1600678186.9992599487, 8.116268157958984375
1600678187.041260004, 1.1879386151730938169e-15, 1600678187.0302598476, -1.1879386151730938169e-15, 1600678187.0302598476, 8.116268157958984375
1600678187.0732598305, 1.1879386151730938169e-15, 1600678187.061259985, -1.1879386151730938169e-15, 1600678187.061259985, 8.116268157958984375
1600678187.1042599678, 1.1879386151730938169e-15, 1600678187.0922598839, -1.1879386151730938169e-15, 1600678187.0922598839, 8.116268157958984375
1600678187.1352598667, 1.1879386151730938169e-15, 1600678187.1232597828, -1.1879386151730938169e-15, 1600678187.1232597828, 8.116268157958984375
1600678187.166260004, 1.1879386151730938169e-15, 1600678187.1542599201, -1.1879386151730938169e-15, 1600678187.1542599201, 8.116268157958984375
1600678187.2302598953, 1.1879386151730938169e-15, 1600678187.185259819, -1.1879386151730938169e-15, 1600678187.185259819, 8.116268157958984375
