# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600680571.3497729301, 4.9826335906982421875, 1600680571.3687729836, 0.017366489395499229431, 1600680571.3687729836, 80.69049835205078125
1600680571.3807730675, 4.9826335906982421875, 1600680571.3997728825, 0.017366489395499229431, 1600680571.3997728825, 80.69049835205078125
1600680571.4117729664, 4.9995236396789550781, 1600680571.4307730198, 0.00047620717668905854225, 1600680571.4307730198, 80.69049835205078125
1600680571.4427728653, 4.9995236396789550781, 1600680571.4617729187, 0.00047620717668905854225, 1600680571.4617729187, 80.69049835205078125
1600680571.4737730026, 5.0670847892761230469, 1600680571.492773056, -0.067084923386573791504, 1600680571.492773056, 79.9328155517578125
1600680571.5047729015, 5.0670847892761230469, 1600680571.5237729549, -0.067084923386573791504, 1600680571.5237729549, 79.9328155517578125
1600680571.5357730389, 5.1346459388732910156, 1600680571.5547730923, -0.13464605808258056641, 1600680571.5547730923, 79.9328155517578125
1600680571.5667729378, 5.0670847892761230469, 1600680571.5857729912, -0.067084923386573791504, 1600680571.5857729912, 79.9328155517578125
1600680571.5977730751, 5.1346459388732910156, 1600680571.6167728901, -0.13464605808258056641, 1600680571.6167728901, 78.92177581787109375
1600680571.628772974, 5.0670847892761230469, 1600680571.6477730274, -0.067084923386573791504, 1600680571.6477730274, 78.92177581787109375
1600680571.6597728729, 4.9995236396789550781, 1600680571.6787729263, 0.00047620717668905854225, 1600680571.6787729263, 78.92177581787109375
1600680571.6907730103, 5.0670847892761230469, 1600680571.7097730637, -0.067084923386573791504, 1600680571.7097730637, 78.92177581787109375
1600680571.7217729092, 4.9995236396789550781, 1600680571.7407729626, 0.00047620717668905854225, 1600680571.7407729626, 79.59976959228515625
1600680571.7527730465, 4.9995236396789550781, 1600680571.7717728615, 0.00047620717668905854225, 1600680571.7717728615, 79.59976959228515625
1600680571.7837729454, 4.9319624900817871094, 1600680571.8027729988, 0.068037338554859161377, 1600680571.8027729988, 79.59976959228515625
1600680571.8147730827, 4.9995236396789550781, 1600680571.8337728977, 0.00047620717668905854225, 1600680571.8337728977, 79.59976959228515625
1600680571.8457729816, 4.9319624900817871094, 1600680571.864773035, 0.068037338554859161377, 1600680571.864773035, 80.27776336669921875
1600680571.8767728806, 4.9995236396789550781, 1600680571.8967728615, 0.00047620717668905854225, 1600680571.8967728615, 80.27776336669921875
1600680571.9077730179, 4.9319624900817871094, 1600680571.9277729988, 0.068037338554859161377, 1600680571.9277729988, 80.27776336669921875
1600680571.9387729168, 4.9995236396789550781, 1600680571.9587728977, 0.00047620717668905854225, 1600680571.9587728977, 80.27776336669921875
1600680571.9707729816, 4.9995236396789550781, 1600680571.989773035, 0.00047620717668905854225, 1600680571.989773035, 79.9423370361328125
1600680572.0347728729, 4.9745783805847167969, 1600680572.0537729263, -4.9745783805847167969, 1600680572.0537729263, 79.9423370361328125
1600680572.0657730103, 5.0421390533447265625, 1600680572.0847730637, -5.0421390533447265625, 1600680572.0847730637, 79.9423370361328125
1600680572.0967729092, 5.0421390533447265625, 1600680572.1157729626, -5.0421390533447265625, 1600680572.1157729626, 29.518566131591796875
1600680572.1277730465, 4.9070172309875488281, 1600680572.1467728615, -4.9070172309875488281, 1600680572.1467728615, 29.518566131591796875
1600680572.1587729454, 4.5692114830017089844, 1600680572.1777729988, -4.5692114830017089844, 1600680572.1777729988, 29.518566131591796875
1600680572.1897730827, 4.2314057350158691406, 1600680572.2087728977, -4.2314057350158691406, 1600680572.2087728977, 29.518566131591796875
1600680572.2207729816, 3.8935999870300292969, 1600680572.239773035, -3.8935999870300292969, 1600680572.239773035, 15.793261528015136719
1600680572.2517728806, 3.5557944774627685547, 1600680572.270772934, -3.5557944774627685547, 1600680572.270772934, 15.793261528015136719
1600680572.2827730179, 3.0828664302825927734, 1600680572.3017730713, -3.0828664302825927734, 1600680572.3017730713, 15.793261528015136719
1600680572.3137729168, 2.6774995326995849609, 1600680572.3327729702, -2.6774995326995849609, 1600680572.3327729702, 15.793261528015136719
1600680572.3447730541, 2.1619563102722167969, 1600680572.3637728691, -2.1619563102722167969, 1600680572.3637728691, 13.641699790954589844
1600680572.375772953, 1.6890282630920410156, 1600680572.3947730064, -1.6890282630920410156, 1600680572.3947730064, 13.641699790954589844
1600680572.4067730904, 1.2161003351211547852, 1600680572.4257729053, -1.2161003351211547852, 1600680572.4257729053, 13.641699790954589844
1600680572.4377729893, 0.87829470634460449219, 1600680572.4567730427, -0.87829470634460449219, 1600680572.4567730427, 13.641699790954589844
1600680572.4687728882, 0.67561131715774536133, 1600680572.4877729416, -0.67561131715774536133, 1600680572.4877729416, 17.695367813110351563
1600680572.4997730255, 0.60805016756057739258, 1600680572.5187730789, -0.60805016756057739258, 1600680572.5187730789, 17.695367813110351563
1600680572.5307729244, 0.40536680817604064941, 1600680572.5497729778, -0.40536680817604064941, 1600680572.5497729778, 17.695367813110351563
1600680572.5617730618, 0.27024453878402709961, 1600680572.5807728767, -0.27024453878402709961, 1600680572.5807728767, 17.695367813110351563
1600680572.5927729607, 0.20268340408802032471, 1600680572.6117730141, -0.20268340408802032471, 1600680572.6117730141, 19.046590805053710938
1600680572.623773098, 0.1351222693920135498, 1600680572.642772913, -0.1351222693920135498, 1600680572.642772913, 19.046590805053710938
1600680572.6547729969, 0.1351222693920135498, 1600680572.6737730503, -0.1351222693920135498, 1600680572.6737730503, 19.046590805053710938
1600680572.6857728958, 0.067561134696006774902, 1600680572.7047729492, -0.067561134696006774902, 1600680572.7047729492, 19.046590805053710938
1600680572.7167730331, 0.067561134696006774902, 1600680572.7357730865, -0.067561134696006774902, 1600680572.7357730865, 19.384395599365234375
1600680572.7477729321, 0.067561134696006774902, 1600680572.767772913, -0.067561134696006774902, 1600680572.767772913, 19.384395599365234375
1600680572.7787730694, 0.067561134696006774902, 1600680572.7987730503, -0.067561134696006774902, 1600680572.7987730503, 19.384395599365234375
1600680572.8097729683, 2.6645353649794941038e-16, 1600680572.8297729492, -2.6645353649794941038e-16, 1600680572.8297729492, 19.384395599365234375
1600680572.8407728672, 2.6645353649794941038e-16, 1600680572.8607730865, -2.6645353649794941038e-16, 1600680572.8607730865, 19.722200393676757813
1600680572.8717730045, 2.6645353649794941038e-16, 1600680572.8917729855, -2.6645353649794941038e-16, 1600680572.8917729855, 19.722200393676757813
1600680572.9027729034, 2.6645353649794941038e-16, 1600680572.9227728844, -2.6645353649794941038e-16, 1600680572.9227728844, 19.722200393676757813
1600680572.9337730408, 2.6645353649794941038e-16, 1600680572.9537730217, -2.6645353649794941038e-16, 1600680572.9537730217, 19.722200393676757813
1600680572.9657728672, 2.6645353649794941038e-16, 1600680572.9847729206, -2.6645353649794941038e-16, 1600680572.9847729206, 19.722200393676757813
1600680572.9967730045, 2.6645353649794941038e-16, 1600680573.0157730579, -2.6645353649794941038e-16, 1600680573.0157730579, 19.722200393676757813
1600680573.0277729034, 2.6645353649794941038e-16, 1600680573.0467729568, -2.6645353649794941038e-16, 1600680573.0467729568, 19.722200393676757813
1600680573.0587730408, 2.6645353649794941038e-16, 1600680573.0777730942, -2.6645353649794941038e-16, 1600680573.0777730942, 19.722200393676757813
1600680573.0897729397, 2.6645353649794941038e-16, 1600680573.1087729931, -2.6645353649794941038e-16, 1600680573.1087729931, 19.722200393676757813
1600680573.120773077, 2.6645353649794941038e-16, 1600680573.139772892, -2.6645353649794941038e-16, 1600680573.139772892, 19.722200393676757813
1600680573.1517729759, 2.6645353649794941038e-16, 1600680573.1707730293, -2.6645353649794941038e-16, 1600680573.1707730293, 19.722200393676757813
1600680573.1827728748, 2.6645353649794941038e-16, 1600680573.2017729282, -2.6645353649794941038e-16, 1600680573.2017729282, 19.722200393676757813
1600680573.2147729397, 2.6645353649794941038e-16, 1600680573.2337729931, -2.6645353649794941038e-16, 1600680573.2337729931, 19.722200393676757813
1600680573.245773077, 2.6645353649794941038e-16, 1600680573.264772892, -2.6645353649794941038e-16, 1600680573.264772892, 19.722200393676757813
1600680573.2765760422, 2.6645353649794941038e-16, 1600680573.2955760956, -2.6645353649794941038e-16, 1600680573.2955760956, 19.722200393676757813
1600680573.3075759411, 2.6645353649794941038e-16, 1600680573.3265759945, -2.6645353649794941038e-16, 1600680573.3265759945, 19.722200393676757813
1600680573.3385760784, 2.6645353649794941038e-16, 1600680573.3575758934, -2.6645353649794941038e-16, 1600680573.3575758934, 19.722200393676757813
1600680573.3695759773, 2.6645353649794941038e-16, 1600680573.3885760307, -2.6645353649794941038e-16, 1600680573.3885760307, 19.722200393676757813
1600680573.4005761147, 2.6645353649794941038e-16, 1600680573.4195759296, -2.6645353649794941038e-16, 1600680573.4195759296, 19.722200393676757813
1600680573.4315760136, 2.6645353649794941038e-16, 1600680573.450576067, -2.6645353649794941038e-16, 1600680573.450576067, 19.722200393676757813
1600680573.4625759125, 2.6645353649794941038e-16, 1600680573.4825758934, -2.6645353649794941038e-16, 1600680573.4825758934, 19.722200393676757813
1600680573.4935760498, 2.6645353649794941038e-16, 1600680573.5135760307, -2.6645353649794941038e-16, 1600680573.5135760307, 19.722200393676757813
1600680573.5245759487, 2.6645353649794941038e-16, 1600680573.5445759296, -2.6645353649794941038e-16, 1600680573.5445759296, 19.722200393676757813
1600680573.555576086, 2.6645353649794941038e-16, 1600680573.575576067, -2.6645353649794941038e-16, 1600680573.575576067, 19.722200393676757813
1600680573.5875759125, 2.6645353649794941038e-16, 1600680573.6065759659, -2.6645353649794941038e-16, 1600680573.6065759659, 19.722200393676757813
1600680573.6175761223, 2.6645353649794941038e-16, 1600680573.6375761032, -2.6645353649794941038e-16, 1600680573.6375761032, 19.722200393676757813
1600680573.6485760212, 2.6645353649794941038e-16, 1600680573.6685760021, -2.6645353649794941038e-16, 1600680573.6685760021, 19.722200393676757813
1600680573.6795759201, 2.6645353649794941038e-16, 1600680573.699575901, -2.6645353649794941038e-16, 1600680573.699575901, 19.722200393676757813
1600680573.711575985, 2.6645353649794941038e-16, 1600680573.7305760384, -2.6645353649794941038e-16, 1600680573.7305760384, 19.722200393676757813
1600680573.7425761223, 2.6645353649794941038e-16, 1600680573.7615759373, -2.6645353649794941038e-16, 1600680573.7615759373, 19.722200393676757813
1600680573.7735760212, 2.6645353649794941038e-16, 1600680573.7925760746, -2.6645353649794941038e-16, 1600680573.7925760746, 19.722200393676757813
1600680573.8045759201, 2.6645353649794941038e-16, 1600680573.8235759735, -2.6645353649794941038e-16, 1600680573.8235759735, 19.722200393676757813
1600680573.8355760574, 2.6645353649794941038e-16, 1600680573.8545761108, -2.6645353649794941038e-16, 1600680573.8545761108, 19.722200393676757813
1600680573.8665759563, 2.6645353649794941038e-16, 1600680573.8855760098, -2.6645353649794941038e-16, 1600680573.8855760098, 19.722200393676757813
1600680573.8975760937, 2.6645353649794941038e-16, 1600680573.9165759087, -2.6645353649794941038e-16, 1600680573.9165759087, 19.722200393676757813
1600680573.9285759926, 2.6645353649794941038e-16, 1600680573.947576046, -2.6645353649794941038e-16, 1600680573.947576046, 19.722200393676757813
1600680573.9595758915, 2.6645353649794941038e-16, 1600680573.9785759449, -2.6645353649794941038e-16, 1600680573.9785759449, 19.722200393676757813
1600680573.9905760288, 2.6645353649794941038e-16, 1600680574.0095760822, -2.6645353649794941038e-16, 1600680574.0095760822, 19.722200393676757813
1600680574.0215759277, 2.6645353649794941038e-16, 1600680574.0405759811, -2.6645353649794941038e-16, 1600680574.0405759811, 19.722200393676757813
1600680574.0855760574, 2.6645353649794941038e-16, 1600680574.1045761108, -2.6645353649794941038e-16, 1600680574.1045761108, 19.722200393676757813
1600680574.1165759563, 2.6645353649794941038e-16, 1600680574.1355760098, -2.6645353649794941038e-16, 1600680574.1355760098, 19.722200393676757813
1600680574.1475760937, 2.6645353649794941038e-16, 1600680574.1665759087, -2.6645353649794941038e-16, 1600680574.1665759087, 19.722200393676757813
1600680574.1785759926, 2.6645353649794941038e-16, 1600680574.197576046, -2.6645353649794941038e-16, 1600680574.197576046, 19.722200393676757813
1600680574.2095758915, 2.6645353649794941038e-16, 1600680574.2285759449, -2.6645353649794941038e-16, 1600680574.2285759449, 19.722200393676757813
1600680574.2405760288, 2.6645353649794941038e-16, 1600680574.2595760822, -2.6645353649794941038e-16, 1600680574.2595760822, 19.722200393676757813
1600680574.2715759277, 2.6645353649794941038e-16, 1600680574.2905759811, -2.6645353649794941038e-16, 1600680574.2905759811, 19.722200393676757813
1600680574.3025760651, 2.6645353649794941038e-16, 1600680574.3215761185, -2.6645353649794941038e-16, 1600680574.3215761185, 19.722200393676757813
1600680574.333575964, 2.6645353649794941038e-16, 1600680574.3535759449, -2.6645353649794941038e-16, 1600680574.3535759449, 19.722200393676757813
1600680574.3645761013, 2.6645353649794941038e-16, 1600680574.3845760822, -2.6645353649794941038e-16, 1600680574.3845760822, 19.722200393676757813
1600680574.3955760002, 2.6645353649794941038e-16, 1600680574.4155759811, -2.6645353649794941038e-16, 1600680574.4155759811, 19.722200393676757813
1600680574.4265758991, 2.6645353649794941038e-16, 1600680574.4465761185, -2.6645353649794941038e-16, 1600680574.4465761185, 19.722200393676757813
1600680574.458575964, 2.6645353649794941038e-16, 1600680574.4775760174, -2.6645353649794941038e-16, 1600680574.4775760174, 19.722200393676757813
1600680574.4885759354, 2.6645353649794941038e-16, 1600680574.5085759163, -2.6645353649794941038e-16, 1600680574.5085759163, 19.722200393676757813
1600680574.5195760727, 2.6645353649794941038e-16, 1600680574.5395760536, -2.6645353649794941038e-16, 1600680574.5395760536, 19.722200393676757813
1600680574.5505759716, 2.6645353649794941038e-16, 1600680574.5705759525, -2.6645353649794941038e-16, 1600680574.5705759525, 19.722200393676757813
1600680574.5825760365, 2.6645353649794941038e-16, 1600680574.6015760899, -2.6645353649794941038e-16, 1600680574.6015760899, 19.722200393676757813
1600680574.6135759354, 2.6645353649794941038e-16, 1600680574.6325759888, -2.6645353649794941038e-16, 1600680574.6325759888, 19.722200393676757813
1600680574.6445760727, 2.6645353649794941038e-16, 1600680574.6635758877, -2.6645353649794941038e-16, 1600680574.6635758877, 19.722200393676757813
1600680574.6755759716, 2.6645353649794941038e-16, 1600680574.694576025, -2.6645353649794941038e-16, 1600680574.694576025, 19.722200393676757813
1600680574.7065761089, 2.6645353649794941038e-16, 1600680574.7255759239, -2.6645353649794941038e-16, 1600680574.7255759239, 19.722200393676757813
1600680574.7375760078, 2.6645353649794941038e-16, 1600680574.7565760612, -2.6645353649794941038e-16, 1600680574.7565760612, 19.722200393676757813
1600680574.7685759068, 2.6645353649794941038e-16, 1600680574.7875759602, -2.6645353649794941038e-16, 1600680574.7875759602, 19.722200393676757813
1600680574.7995760441, 2.6645353649794941038e-16, 1600680574.8185760975, -2.6645353649794941038e-16, 1600680574.8185760975, 19.722200393676757813
1600680574.830575943, 2.6645353649794941038e-16, 1600680574.8495759964, -2.6645353649794941038e-16, 1600680574.8495759964, 19.722200393676757813
1600680574.8615760803, 2.6645353649794941038e-16, 1600680574.8805758953, -2.6645353649794941038e-16, 1600680574.8805758953, 19.722200393676757813
1600680574.8925759792, 2.6645353649794941038e-16, 1600680574.9115760326, -2.6645353649794941038e-16, 1600680574.9115760326, 19.722200393676757813
1600680574.9235761166, 2.6645353649794941038e-16, 1600680574.9425759315, -2.6645353649794941038e-16, 1600680574.9425759315, 19.722200393676757813
1600680574.9545760155, 2.6645353649794941038e-16, 1600680574.9735760689, -2.6645353649794941038e-16, 1600680574.9735760689, 19.722200393676757813
1600680574.9855759144, 2.6645353649794941038e-16, 1600680575.0045759678, -2.6645353649794941038e-16, 1600680575.0045759678, 19.722200393676757813
1600680575.0165760517, 2.6645353649794941038e-16, 1600680575.0355761051, -2.6645353649794941038e-16, 1600680575.0355761051, 19.722200393676757813
1600680575.0475759506, 2.6645353649794941038e-16, 1600680575.066576004, -2.6645353649794941038e-16, 1600680575.066576004, 19.722200393676757813
1600680575.078576088, 2.6645353649794941038e-16, 1600680575.0975759029, -2.6645353649794941038e-16, 1600680575.0975759029, 19.722200393676757813
1600680575.1095759869, 2.6645353649794941038e-16, 1600680575.1285760403, -2.6645353649794941038e-16, 1600680575.1285760403, 19.722200393676757813
1600680575.1405761242, 2.6645353649794941038e-16, 1600680575.1595759392, -2.6645353649794941038e-16, 1600680575.1595759392, 19.722200393676757813
1600680575.1715760231, 2.6645353649794941038e-16, 1600680575.1905760765, -2.6645353649794941038e-16, 1600680575.1905760765, 19.722200393676757813
1600680575.202575922, 2.6645353649794941038e-16, 1600680575.2215759754, -2.6645353649794941038e-16, 1600680575.2215759754, 19.722200393676757813
1600680575.2335760593, 2.6645353649794941038e-16, 1600680575.2525761127, -2.6645353649794941038e-16, 1600680575.2525761127, 19.722200393676757813
1600680575.2645759583, 2.6645353649794941038e-16, 1600680575.2835760117, -2.6645353649794941038e-16, 1600680575.2835760117, 19.722200393676757813
1600680575.2995760441, 2.6645353649794941038e-16, 1600680575.3185760975, -2.6645353649794941038e-16, 1600680575.3185760975, 19.722200393676757813
1600680575.330575943, 2.6645353649794941038e-16, 1600680575.3495759964, -2.6645353649794941038e-16, 1600680575.3495759964, 19.722200393676757813
1600680575.3615760803, 2.6645353649794941038e-16, 1600680575.3805758953, -2.6645353649794941038e-16, 1600680575.3805758953, 19.722200393676757813
1600680575.3925759792, 2.6645353649794941038e-16, 1600680575.4115760326, -2.6645353649794941038e-16, 1600680575.4115760326, 19.722200393676757813
1600680575.4235761166, 2.6645353649794941038e-16, 1600680575.4425759315, -2.6645353649794941038e-16, 1600680575.4425759315, 19.722200393676757813
1600680575.4545760155, 2.6645353649794941038e-16, 1600680575.4735760689, -2.6645353649794941038e-16, 1600680575.4735760689, 19.722200393676757813
1600680575.4855759144, 2.6645353649794941038e-16, 1600680575.5045759678, -2.6645353649794941038e-16, 1600680575.5045759678, 19.722200393676757813
1600680575.5165760517, 2.6645353649794941038e-16, 1600680575.5355761051, -2.6645353649794941038e-16, 1600680575.5355761051, 19.722200393676757813
1600680575.5475759506, 2.6645353649794941038e-16, 1600680575.566576004, -2.6645353649794941038e-16, 1600680575.566576004, 19.722200393676757813
1600680575.578576088, 2.6645353649794941038e-16, 1600680575.5975759029, -2.6645353649794941038e-16, 1600680575.5975759029, 19.722200393676757813
1600680575.6095759869, 2.6645353649794941038e-16, 1600680575.6285760403, -2.6645353649794941038e-16, 1600680575.6285760403, 19.722200393676757813
1600680575.6405761242, 2.6645353649794941038e-16, 1600680575.6595759392, -2.6645353649794941038e-16, 1600680575.6595759392, 19.722200393676757813
1600680575.6715760231, 2.6645353649794941038e-16, 1600680575.6905760765, -2.6645353649794941038e-16, 1600680575.6905760765, 19.722200393676757813
1600680575.702575922, 2.6645353649794941038e-16, 1600680575.7215759754, -2.6645353649794941038e-16, 1600680575.7215759754, 19.722200393676757813
1600680575.7345759869, 2.6645353649794941038e-16, 1600680575.7545759678, -2.6645353649794941038e-16, 1600680575.7545759678, 19.722200393676757813
1600680575.7651119232, 2.6645353649794941038e-16, 1600680575.7851121426, -2.6645353649794941038e-16, 1600680575.7851121426, 19.722200393676757813
1600680575.7961120605, 2.6645353649794941038e-16, 1600680575.8161120415, -2.6645353649794941038e-16, 1600680575.8161120415, 19.722200393676757813
1600680575.8281121254, 2.6645353649794941038e-16, 1600680575.8471119404, -2.6645353649794941038e-16, 1600680575.8471119404, 19.722200393676757813
1600680575.8581120968, 2.6645353649794941038e-16, 1600680575.8781120777, -2.6645353649794941038e-16, 1600680575.8781120777, 19.722200393676757813
1600680575.8891119957, 2.6645353649794941038e-16, 1600680575.9091119766, -2.6645353649794941038e-16, 1600680575.9091119766, 19.722200393676757813
1600680575.9211120605, 2.6645353649794941038e-16, 1600680575.940112114, -2.6645353649794941038e-16, 1600680575.940112114, 19.722200393676757813
1600680575.9521119595, 2.6645353649794941038e-16, 1600680575.9711120129, -2.6645353649794941038e-16, 1600680575.9711120129, 19.722200393676757813
1600680575.9831120968, 2.6645353649794941038e-16, 1600680576.0021119118, -2.6645353649794941038e-16, 1600680576.0021119118, 19.722200393676757813
1600680576.0141119957, 2.6645353649794941038e-16, 1600680576.0331120491, -2.6645353649794941038e-16, 1600680576.0331120491, 19.722200393676757813
1600680576.045112133, 2.6645353649794941038e-16, 1600680576.064111948, -2.6645353649794941038e-16, 1600680576.064111948, 19.722200393676757813
1600680576.0761120319, 2.6645353649794941038e-16, 1600680576.0951120853, -2.6645353649794941038e-16, 1600680576.0951120853, 19.722200393676757813
1600680576.1401119232, 2.6645353649794941038e-16, 1600680576.1591119766, -2.6645353649794941038e-16, 1600680576.1591119766, 19.722200393676757813
1600680576.1711120605, 2.6645353649794941038e-16, 1600680576.190112114, -2.6645353649794941038e-16, 1600680576.190112114, 19.722200393676757813
1600680576.2021119595, 2.6645353649794941038e-16, 1600680576.2211120129, -2.6645353649794941038e-16, 1600680576.2211120129, 19.722200393676757813
1600680576.2331120968, 2.6645353649794941038e-16, 1600680576.2521119118, -2.6645353649794941038e-16, 1600680576.2521119118, 19.722200393676757813
1600680576.2641119957, 2.6645353649794941038e-16, 1600680576.2831120491, -2.6645353649794941038e-16, 1600680576.2831120491, 19.722200393676757813
1600680576.295112133, 2.6645353649794941038e-16, 1600680576.314111948, -2.6645353649794941038e-16, 1600680576.314111948, 19.722200393676757813
1600680576.3261120319, 2.6645353649794941038e-16, 1600680576.3451120853, -2.6645353649794941038e-16, 1600680576.3451120853, 19.722200393676757813
1600680576.3571119308, 2.6645353649794941038e-16, 1600680576.3761119843, -2.6645353649794941038e-16, 1600680576.3761119843, 19.722200393676757813
1600680576.3881120682, 2.6645353649794941038e-16, 1600680576.4071121216, -2.6645353649794941038e-16, 1600680576.4071121216, 19.722200393676757813
1600680576.4191119671, 2.6645353649794941038e-16, 1600680576.4381120205, -2.6645353649794941038e-16, 1600680576.4381120205, 19.722200393676757813
1600680576.4501121044, 2.6645353649794941038e-16, 1600680576.4691119194, -2.6645353649794941038e-16, 1600680576.4691119194, 19.722200393676757813
1600680576.4811120033, 2.6645353649794941038e-16, 1600680576.5001120567, -2.6645353649794941038e-16, 1600680576.5001120567, 19.722200393676757813
1600680576.5121121407, 2.6645353649794941038e-16, 1600680576.5311119556, -2.6645353649794941038e-16, 1600680576.5311119556, 19.722200393676757813
1600680576.5431120396, 2.6645353649794941038e-16, 1600680576.5631120205, -2.6645353649794941038e-16, 1600680576.5631120205, 19.722200393676757813
1600680576.5741119385, 2.6645353649794941038e-16, 1600680576.5941119194, -2.6645353649794941038e-16, 1600680576.5941119194, 19.722200393676757813
1600680576.6051120758, 2.6645353649794941038e-16, 1600680576.6251120567, -2.6645353649794941038e-16, 1600680576.6251120567, 19.722200393676757813
1600680576.6361119747, 2.6645353649794941038e-16, 1600680576.6561119556, -2.6645353649794941038e-16, 1600680576.6561119556, 19.722200393676757813
1600680576.667112112, 2.6645353649794941038e-16, 1600680576.687112093, -2.6645353649794941038e-16, 1600680576.687112093, 19.722200393676757813
1600680576.6991119385, 2.6645353649794941038e-16, 1600680576.7181119919, -2.6645353649794941038e-16, 1600680576.7181119919, 19.722200393676757813
1600680576.7291119099, 2.6645353649794941038e-16, 1600680576.7491121292, -2.6645353649794941038e-16, 1600680576.7491121292, 19.722200393676757813
1600680576.7601120472, 2.6645353649794941038e-16, 1600680576.7801120281, -2.6645353649794941038e-16, 1600680576.7801120281, 19.722200393676757813
1600680576.792112112, 2.6645353649794941038e-16, 1600680576.811111927, -2.6645353649794941038e-16, 1600680576.811111927, 19.722200393676757813
1600680576.823112011, 2.6645353649794941038e-16, 1600680576.8421120644, -2.6645353649794941038e-16, 1600680576.8421120644, 19.722200393676757813
1600680576.8541119099, 2.6645353649794941038e-16, 1600680576.8731119633, -2.6645353649794941038e-16, 1600680576.8731119633, 19.722200393676757813
1600680576.8851120472, 2.6645353649794941038e-16, 1600680576.9041121006, -2.6645353649794941038e-16, 1600680576.9041121006, 19.722200393676757813
1600680576.9161119461, 2.6645353649794941038e-16, 1600680576.9351119995, -2.6645353649794941038e-16, 1600680576.9351119995, 19.722200393676757813
1600680576.9471120834, 2.6645353649794941038e-16, 1600680576.9661121368, -2.6645353649794941038e-16, 1600680576.9661121368, 19.722200393676757813
1600680576.9781119823, 2.6645353649794941038e-16, 1600680576.9971120358, -2.6645353649794941038e-16, 1600680576.9971120358, 19.722200393676757813
1600680577.0091121197, 2.6645353649794941038e-16, 1600680577.0281119347, -2.6645353649794941038e-16, 1600680577.0281119347, 19.722200393676757813
1600680577.0401120186, 2.6645353649794941038e-16, 1600680577.059112072, -2.6645353649794941038e-16, 1600680577.059112072, 19.722200393676757813
1600680577.0711119175, 2.6645353649794941038e-16, 1600680577.0901119709, -2.6645353649794941038e-16, 1600680577.0901119709, 19.722200393676757813
1600680577.1021120548, 2.6645353649794941038e-16, 1600680577.1211121082, -2.6645353649794941038e-16, 1600680577.1211121082, 19.722200393676757813
1600680577.1331119537, 2.6645353649794941038e-16, 1600680577.1521120071, -2.6645353649794941038e-16, 1600680577.1521120071, 19.722200393676757813
1600680577.1641120911, 2.6645353649794941038e-16, 1600680577.1831119061, -2.6645353649794941038e-16, 1600680577.1831119061, 19.722200393676757813
1600680577.19511199, 2.6645353649794941038e-16, 1600680577.2141120434, -2.6645353649794941038e-16, 1600680577.2141120434, 19.722200393676757813
1600680577.2261121273, 2.6645353649794941038e-16, 1600680577.2451119423, -2.6645353649794941038e-16, 1600680577.2451119423, 19.722200393676757813
1600680577.2571120262, 2.6645353649794941038e-16, 1600680577.2761120796, -2.6645353649794941038e-16, 1600680577.2761120796, 19.722200393676757813
1600680577.2881119251, 2.6645353649794941038e-16, 1600680577.3071119785, -2.6645353649794941038e-16, 1600680577.3071119785, 19.722200393676757813
1600680577.3191120625, 2.6645353649794941038e-16, 1600680577.3381121159, -2.6645353649794941038e-16, 1600680577.3381121159, 19.722200393676757813
1600680577.3501119614, 2.6645353649794941038e-16, 1600680577.3691120148, -2.6645353649794941038e-16, 1600680577.3691120148, 19.722200393676757813
1600680577.3811120987, 2.6645353649794941038e-16, 1600680577.4001119137, -2.6645353649794941038e-16, 1600680577.4001119137, 19.722200393676757813
1600680577.4121119976, 2.6645353649794941038e-16, 1600680577.431112051, -2.6645353649794941038e-16, 1600680577.431112051, 19.722200393676757813
1600680577.4431121349, 2.6645353649794941038e-16, 1600680577.4621119499, -2.6645353649794941038e-16, 1600680577.4621119499, 19.722200393676757813
1600680577.4741120338, 2.6645353649794941038e-16, 1600680577.4931120872, -2.6645353649794941038e-16, 1600680577.4931120872, 19.722200393676757813
1600680577.5051119328, 2.6645353649794941038e-16, 1600680577.5241119862, -2.6645353649794941038e-16, 1600680577.5241119862, 19.722200393676757813
1600680577.5361120701, 2.6645353649794941038e-16, 1600680577.5551121235, -2.6645353649794941038e-16, 1600680577.5551121235, 19.722200393676757813
1600680577.567111969, 2.6645353649794941038e-16, 1600680577.5861120224, -2.6645353649794941038e-16, 1600680577.5861120224, 19.722200393676757813
1600680577.5981121063, 2.6645353649794941038e-16, 1600680577.6171119213, -2.6645353649794941038e-16, 1600680577.6171119213, 0
1600680577.6291120052, 2.6645353649794941038e-16, 1600680577.6481120586, -2.6645353649794941038e-16, 1600680577.6481120586, 0
1600680577.6601121426, 2.6645353649794941038e-16, 1600680577.6791119576, -2.6645353649794941038e-16, 1600680577.6791119576, 0
1600680577.6911120415, 2.6645353649794941038e-16, 1600680577.7101120949, -2.6645353649794941038e-16, 1600680577.7101120949, 0
1600680577.7221119404, 2.6645353649794941038e-16, 1600680577.7421119213, -2.6645353649794941038e-16, 1600680577.7421119213, 0
1600680577.7531120777, 2.6645353649794941038e-16, 1600680577.7731120586, -2.6645353649794941038e-16, 1600680577.7731120586, 0
