# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455980.4421348572, 1.7097434579227410723e-14, 1600455980.4611349106, -1.7097434579227410723e-14, 1600455980.4611349106, -8.5487172896137053613e-14
1600455980.4731349945, 1.7097434579227410723e-14, 1600455980.4921350479, -1.7097434579227410723e-14, 1600455980.4921350479, -8.5487172896137053613e-14
1600455980.5041348934, 1.7097434579227410723e-14, 1600455980.5231349468, -1.7097434579227410723e-14, 1600455980.5231349468, -8.5487172896137053613e-14
1600455980.5351350307, 1.7097434579227410723e-14, 1600455980.5541348457, -1.7097434579227410723e-14, 1600455980.5541348457, -8.5487172896137053613e-14
1600455980.5661349297, 1.7097434579227410723e-14, 1600455980.5851349831, -1.7097434579227410723e-14, 1600455980.5851349831, -8.5487172896137053613e-14
1600455980.597135067, 1.7097434579227410723e-14, 1600455980.616134882, -1.7097434579227410723e-14, 1600455980.616134882, -8.5487172896137053613e-14
1600455980.6281349659, 1.7097434579227410723e-14, 1600455980.6471350193, -1.7097434579227410723e-14, 1600455980.6471350193, -8.5487172896137053613e-14
1600455980.6591348648, 1.7097434579227410723e-14, 1600455980.6781349182, -1.7097434579227410723e-14, 1600455980.6781349182, -8.5487172896137053613e-14
1600455980.6901350021, 1.7097434579227410723e-14, 1600455980.7091350555, -1.7097434579227410723e-14, 1600455980.7091350555, -8.5487172896137053613e-14
1600455980.721134901, 1.7097434579227410723e-14, 1600455980.7401349545, -1.7097434579227410723e-14, 1600455980.7401349545, -8.5487172896137053613e-14
1600455980.7521350384, 1.7097434579227410723e-14, 1600455980.7711348534, -1.7097434579227410723e-14, 1600455980.7711348534, -8.5487172896137053613e-14
1600455980.7831349373, 1.7097434579227410723e-14, 1600455980.8021349907, -1.7097434579227410723e-14, 1600455980.8021349907, -8.5487172896137053613e-14
1600455980.847135067, 1.7097434579227410723e-14, 1600455980.866134882, -1.7097434579227410723e-14, 1600455980.866134882, -8.5487172896137053613e-14
1600455980.8781349659, 1.7097434579227410723e-14, 1600455980.8971350193, -1.7097434579227410723e-14, 1600455980.8971350193, -8.5487172896137053613e-14
1600455980.9091348648, 1.7097434579227410723e-14, 1600455980.9281349182, -1.7097434579227410723e-14, 1600455980.9281349182, -8.5487172896137053613e-14
1600455980.9401350021, 1.7097434579227410723e-14, 1600455980.9591350555, -1.7097434579227410723e-14, 1600455980.9591350555, -8.5487172896137053613e-14
1600455980.971134901, 1.7097434579227410723e-14, 1600455980.991134882, -1.7097434579227410723e-14, 1600455980.991134882, -8.5487172896137053613e-14
1600455981.0021350384, 1.7097434579227410723e-14, 1600455981.0221350193, -1.7097434579227410723e-14, 1600455981.0221350193, -8.5487172896137053613e-14
1600455981.0331349373, 1.7097434579227410723e-14, 1600455981.0531349182, -1.7097434579227410723e-14, 1600455981.0531349182, -8.5487172896137053613e-14
1600455981.0641348362, 1.7097434579227410723e-14, 1600455981.0841350555, -1.7097434579227410723e-14, 1600455981.0841350555, -8.5487172896137053613e-14
1600455981.0951349735, 1.7097434579227410723e-14, 1600455981.1151349545, -1.7097434579227410723e-14, 1600455981.1151349545, -8.5487172896137053613e-14
1600455981.1261348724, 1.7097434579227410723e-14, 1600455981.1461348534, -1.7097434579227410723e-14, 1600455981.1461348534, -8.5487172896137053613e-14
1600455981.1581349373, 1.7097434579227410723e-14, 1600455981.1771349907, -1.7097434579227410723e-14, 1600455981.1771349907, -8.5487172896137053613e-14
1600455981.1891348362, 1.7097434579227410723e-14, 1600455981.2081348896, -1.7097434579227410723e-14, 1600455981.2081348896, -8.5487172896137053613e-14
1600455981.2201349735, 1.7097434579227410723e-14, 1600455981.2391350269, -1.7097434579227410723e-14, 1600455981.2391350269, -8.5487172896137053613e-14
1600455981.2511348724, 1.7097434579227410723e-14, 1600455981.2701349258, -1.7097434579227410723e-14, 1600455981.2701349258, -8.5487172896137053613e-14
1600455981.2821350098, 1.7097434579227410723e-14, 1600455981.3011350632, -1.7097434579227410723e-14, 1600455981.3011350632, -8.5487172896137053613e-14
1600455981.3131349087, 1.7097434579227410723e-14, 1600455981.3321349621, -1.7097434579227410723e-14, 1600455981.3321349621, -8.5487172896137053613e-14
1600455981.344135046, 1.7097434579227410723e-14, 1600455981.363134861, -1.7097434579227410723e-14, 1600455981.363134861, -8.5487172896137053613e-14
1600455981.3751349449, 1.7097434579227410723e-14, 1600455981.3941349983, -1.7097434579227410723e-14, 1600455981.3941349983, -8.5487172896137053613e-14
1600455981.4061348438, 1.7097434579227410723e-14, 1600455981.4251348972, -1.7097434579227410723e-14, 1600455981.4251348972, -8.5487172896137053613e-14
1600455981.4381349087, 1.7097434579227410723e-14, 1600455981.4571349621, -1.7097434579227410723e-14, 1600455981.4571349621, -8.5487172896137053613e-14
1600455981.469135046, 1.7097434579227410723e-14, 1600455981.488134861, -1.7097434579227410723e-14, 1600455981.488134861, -8.5487172896137053613e-14
1600455981.4997060299, 1.7097434579227410723e-14, 1600455981.5187060833, -1.7097434579227410723e-14, 1600455981.5187060833, -8.5487172896137053613e-14
1600455981.5307059288, 1.7097434579227410723e-14, 1600455981.5497059822, -1.7097434579227410723e-14, 1600455981.5497059822, -8.5487172896137053613e-14
1600455981.5617060661, 1.7097434579227410723e-14, 1600455981.5807058811, -1.7097434579227410723e-14, 1600455981.5807058811, -8.5487172896137053613e-14
1600455981.5967059135, 1.7097434579227410723e-14, 1600455981.6157059669, -1.7097434579227410723e-14, 1600455981.6157059669, -8.5487172896137053613e-14
1600455981.6277060509, 1.7097434579227410723e-14, 1600455981.6467061043, -1.7097434579227410723e-14, 1600455981.6467061043, -8.5487172896137053613e-14
1600455981.6587059498, 1.7097434579227410723e-14, 1600455981.6777060032, -1.7097434579227410723e-14, 1600455981.6777060032, -8.5487172896137053613e-14
1600455981.6897060871, 1.7097434579227410723e-14, 1600455981.7087059021, -1.7097434579227410723e-14, 1600455981.7087059021, -8.5487172896137053613e-14
1600455981.720705986, 1.7097434579227410723e-14, 1600455981.7397060394, -1.7097434579227410723e-14, 1600455981.7397060394, -8.5487172896137053613e-14
1600455981.7517058849, 1.7097434579227410723e-14, 1600455981.7707059383, -1.7097434579227410723e-14, 1600455981.7707059383, -8.5487172896137053613e-14
1600455981.7827060223, 1.7097434579227410723e-14, 1600455981.8017060757, -1.7097434579227410723e-14, 1600455981.8017060757, -8.5487172896137053613e-14
1600455981.8137059212, 1.7097434579227410723e-14, 1600455981.8327059746, -1.7097434579227410723e-14, 1600455981.8327059746, -8.5487172896137053613e-14
1600455981.8447060585, 1.7097434579227410723e-14, 1600455981.8637061119, -1.7097434579227410723e-14, 1600455981.8637061119, -8.5487172896137053613e-14
1600455981.8757059574, 1.7097434579227410723e-14, 1600455981.8947060108, -1.7097434579227410723e-14, 1600455981.8947060108, -8.5487172896137053613e-14
1600455981.9067060947, 1.7097434579227410723e-14, 1600455981.9257059097, -1.7097434579227410723e-14, 1600455981.9257059097, -8.5487172896137053613e-14
1600455981.9377059937, 1.7097434579227410723e-14, 1600455981.9567060471, -1.7097434579227410723e-14, 1600455981.9567060471, -8.5487172896137053613e-14
1600455981.9687058926, 1.7097434579227410723e-14, 1600455981.987705946, -1.7097434579227410723e-14, 1600455981.987705946, -8.5487172896137053613e-14
1600455981.9997060299, 1.7097434579227410723e-14, 1600455982.0187060833, -1.7097434579227410723e-14, 1600455982.0187060833, -8.5487172896137053613e-14
1600455982.0307059288, 1.7097434579227410723e-14, 1600455982.0497059822, -1.7097434579227410723e-14, 1600455982.0497059822, -8.5487172896137053613e-14
1600455982.0617060661, 1.7097434579227410723e-14, 1600455982.0807058811, -1.7097434579227410723e-14, 1600455982.0807058811, -8.5487172896137053613e-14
1600455982.092705965, 1.7097434579227410723e-14, 1600455982.1117060184, -1.7097434579227410723e-14, 1600455982.1117060184, -8.5487172896137053613e-14
1600455982.1237061024, 1.7097434579227410723e-14, 1600455982.1427059174, -1.7097434579227410723e-14, 1600455982.1427059174, -8.5487172896137053613e-14
1600455982.1547060013, 1.7097434579227410723e-14, 1600455982.1737060547, -1.7097434579227410723e-14, 1600455982.1737060547, -8.5487172896137053613e-14
1600455982.1857059002, 1.7097434579227410723e-14, 1600455982.2047059536, -1.7097434579227410723e-14, 1600455982.2047059536, -8.5487172896137053613e-14
1600455982.2167060375, 1.7097434579227410723e-14, 1600455982.2357060909, -1.7097434579227410723e-14, 1600455982.2357060909, -8.5487172896137053613e-14
1600455982.2477059364, 1.7097434579227410723e-14, 1600455982.2667059898, -1.7097434579227410723e-14, 1600455982.2667059898, -8.5487172896137053613e-14
1600455982.2787060738, 1.7097434579227410723e-14, 1600455982.2977058887, -1.7097434579227410723e-14, 1600455982.2977058887, -8.5487172896137053613e-14
1600455982.3097059727, 1.7097434579227410723e-14, 1600455982.3297059536, -1.7097434579227410723e-14, 1600455982.3297059536, -8.5487172896137053613e-14
1600455982.34070611, 1.7097434579227410723e-14, 1600455982.3607060909, -1.7097434579227410723e-14, 1600455982.3607060909, -8.5487172896137053613e-14
1600455982.3717060089, 1.7097434579227410723e-14, 1600455982.3917059898, -1.7097434579227410723e-14, 1600455982.3917059898, -8.5487172896137053613e-14
1600455982.4027059078, 1.7097434579227410723e-14, 1600455982.4227058887, -1.7097434579227410723e-14, 1600455982.4227058887, -8.5487172896137053613e-14
1600455982.4337060452, 1.7097434579227410723e-14, 1600455982.4537060261, -1.7097434579227410723e-14, 1600455982.4537060261, -8.5487172896137053613e-14
1600455982.4647059441, 1.7097434579227410723e-14, 1600455982.484705925, -1.7097434579227410723e-14, 1600455982.484705925, -8.5487172896137053613e-14
1600455982.4957060814, 1.7097434579227410723e-14, 1600455982.5157060623, -1.7097434579227410723e-14, 1600455982.5157060623, -8.5487172896137053613e-14
1600455982.5277059078, 1.7097434579227410723e-14, 1600455982.5467059612, -1.7097434579227410723e-14, 1600455982.5467059612, -8.5487172896137053613e-14
1600455982.5587060452, 1.7097434579227410723e-14, 1600455982.5777060986, -1.7097434579227410723e-14, 1600455982.5777060986, -8.5487172896137053613e-14
1600455982.5897059441, 1.7097434579227410723e-14, 1600455982.6087059975, -1.7097434579227410723e-14, 1600455982.6087059975, -8.5487172896137053613e-14
1600455982.6207060814, 1.7097434579227410723e-14, 1600455982.6397058964, -1.7097434579227410723e-14, 1600455982.6397058964, -8.5487172896137053613e-14
1600455982.6517059803, 1.7097434579227410723e-14, 1600455982.6707060337, -1.7097434579227410723e-14, 1600455982.6707060337, -8.5487172896137053613e-14
1600455982.6827058792, 1.7097434579227410723e-14, 1600455982.7017059326, -1.7097434579227410723e-14, 1600455982.7017059326, -8.5487172896137053613e-14
1600455982.7137060165, 1.7097434579227410723e-14, 1600455982.7327060699, -1.7097434579227410723e-14, 1600455982.7327060699, -8.5487172896137053613e-14
1600455982.7447059155, 1.7097434579227410723e-14, 1600455982.7637059689, -1.7097434579227410723e-14, 1600455982.7637059689, -8.5487172896137053613e-14
1600455982.7757060528, 1.7097434579227410723e-14, 1600455982.7947061062, -1.7097434579227410723e-14, 1600455982.7947061062, -8.5487172896137053613e-14
1600455982.8067059517, 1.7097434579227410723e-14, , , , 
