# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678369.3876969814, 5.0523056983947753906, 1600678369.3766970634, 0.015255205333232879639, 1600678369.3766970634, 78.77330780029296875
1600678369.4196970463, 4.984745025634765625, 1600678369.4076969624, -0.052305925637483596802, 1600678369.4076969624, 78.77330780029296875
1600678369.4506969452, 4.984745025634765625, 1600678369.4386970997, 0.015255205333232879639, 1600678369.4386970997, 78.77330780029296875
1600678369.4816970825, 5.0523056983947753906, 1600678369.4696969986, 0.015255205333232879639, 1600678369.4696969986, 79.52519989013671875
1600678369.5126969814, 4.984745025634765625, 1600678369.5006971359, -0.052305925637483596802, 1600678369.5006971359, 79.52519989013671875
1600678369.5436971188, 4.984745025634765625, 1600678369.5316970348, 0.015255205333232879639, 1600678369.5316970348, 79.52519989013671875
1600678369.5746970177, 4.984745025634765625, 1600678369.5626969337, 0.015255205333232879639, 1600678369.5626969337, 79.52519989013671875
1600678369.605697155, 4.9995236396789550781, 1600678369.5936970711, 0.015255205333232879639, 1600678369.5936970711, 79.601470947265625
1600678369.6366970539, 4.9826335906982421875, 1600678369.62469697, 0.00047620717668905854225, 1600678369.62469697, 79.601470947265625
1600678369.6676969528, 4.9826335906982421875, 1600678369.6556971073, 0.017366489395499229431, 1600678369.6556971073, 79.601470947265625
1600678369.6986970901, 4.9826335906982421875, 1600678369.6866970062, 0.017366489395499229431, 1600678369.6866970062, 79.601470947265625
1600678369.7296969891, 4.9826335906982421875, 1600678369.7176971436, 0.017366489395499229431, 1600678369.7176971436, 79.70941925048828125
1600678369.7606971264, 4.9826335906982421875, 1600678369.7486970425, 0.017366489395499229431, 1600678369.7486970425, 79.70941925048828125
1600678369.7916970253, 4.9826335906982421875, 1600678369.7796969414, 0.017366489395499229431, 1600678369.7796969414, 79.70941925048828125
1600678369.8226971626, 4.9826335906982421875, 1600678369.8106970787, 0.017366489395499229431, 1600678369.8106970787, 79.70941925048828125
1600678369.8866970539, 5.0333042144775390625, 1600678369.8416969776, 0.017366489395499229431, 1600678369.8416969776, 79.7962493896484375
1600678369.9176969528, 4.9657430648803710938, 1600678369.9056971073, -0.033304359763860702515, 1600678369.9056971073, 79.7962493896484375
1600678369.9486970901, 4.9657430648803710938, 1600678369.9366970062, 0.034256774932146072388, 1600678369.9366970062, 79.7962493896484375
1600678369.9796969891, 4.9826335906982421875, 1600678369.9676971436, 0.034256774932146072388, 1600678369.9676971436, 80.13643646240234375
1600678370.0106971264, 4.9826335906982421875, 1600678369.9986970425, 0.017366489395499229431, 1600678369.9986970425, 80.13643646240234375
1600678370.0416970253, 4.9826335906982421875, 1600678370.0296969414, 0.017366489395499229431, 1600678370.0296969414, 80.13643646240234375
1600678370.0726971626, 4.9826335906982421875, 1600678370.0606970787, 0.017366489395499229431, 1600678370.0606970787, 80.13643646240234375
1600678370.1036970615, 5.0501947402954101563, 1600678370.0916969776, 0.017366489395499229431, 1600678370.0916969776, 80.0543670654296875
1600678370.1346969604, 4.9826335906982421875, 1600678370.1226971149, -0.05019464343786239624, 1600678370.1226971149, 80.0543670654296875
1600678370.1656970978, 5.0501947402954101563, 1600678370.1546969414, 0.017366489395499229431, 1600678370.1546969414, 80.0543670654296875
1600678370.1976971626, 4.9995236396789550781, 1600678370.1856970787, -0.05019464343786239624, 1600678370.1856970787, 80.0543670654296875
1600678370.227697134, 5.0670847892761230469, 1600678370.2166969776, 0.00047620717668905854225, 1600678370.2166969776, 79.887847900390625
1600678370.2586970329, 5.0670847892761230469, 1600678370.2476971149, -0.067084923386573791504, 1600678370.2476971149, 79.887847900390625
1600678370.2906970978, 4.9995236396789550781, 1600678370.2786970139, -0.067084923386573791504, 1600678370.2786970139, 79.887847900390625
1600678370.3216969967, 5.0670847892761230469, 1600678370.3096971512, 0.00047620717668905854225, 1600678370.3096971512, 79.887847900390625
1600678370.352697134, 4.9995236396789550781, 1600678370.3406970501, -0.067084923386573791504, 1600678370.3406970501, 78.87680816650390625
1600678370.3836970329, 4.9995236396789550781, 1600678370.371696949, 0.00047620717668905854225, 1600678370.371696949, 78.87680816650390625
1600678370.4146969318, 4.9995236396789550781, 1600678370.4026970863, 0.00047620717668905854225, 1600678370.4026970863, 78.87680816650390625
1600678370.4456970692, 4.9995236396789550781, 1600678370.4336969852, 0.00047620717668905854225, 1600678370.4336969852, 78.87680816650390625
1600678370.4766969681, 4.9319624900817871094, 1600678370.4646971226, 0.00047620717668905854225, 1600678370.4646971226, 79.55480194091796875
1600678370.5076971054, 4.9826335906982421875, 1600678370.4956970215, 0.068037338554859161377, 1600678370.4956970215, 79.55480194091796875
1600678370.5386970043, 4.9150724411010742188, 1600678370.5266971588, 0.017366489395499229431, 1600678370.5266971588, 79.55480194091796875
1600678370.5696971416, 4.9826335906982421875, 1600678370.5576970577, 0.084927625954151153564, 1600678370.5576970577, 79.55480194091796875
1600678370.6006970406, 4.9826335906982421875, 1600678370.5886969566, 0.017366489395499229431, 1600678370.5886969566, 79.81053924560546875
1600678370.6316969395, 4.9150724411010742188, 1600678370.619697094, 0.017366489395499229431, 1600678370.619697094, 79.81053924560546875
1600678370.6626970768, 4.9826335906982421875, 1600678370.6506969929, 0.084927625954151153564, 1600678370.6506969929, 79.81053924560546875
1600678370.6936969757, 4.9826335906982421875, 1600678370.6816971302, 0.017366489395499229431, 1600678370.6816971302, 79.81053924560546875
1600678370.724697113, 4.9826335906982421875, 1600678370.7126970291, 0.017366489395499229431, 1600678370.7126970291, 79.897369384765625
1600678370.7556970119, 4.9826335906982421875, 1600678370.743696928, 0.017366489395499229431, 1600678370.743696928, 79.897369384765625
1600678370.7866971493, 5.0501947402954101563, 1600678370.7746970654, 0.017366489395499229431, 1600678370.7746970654, 79.897369384765625
1600678370.8176970482, 4.9995236396789550781, 1600678370.8056969643, -0.05019464343786239624, 1600678370.8056969643, 79.897369384765625
1600678370.8486969471, 4.9995236396789550781, 1600678370.8366971016, 0.00047620717668905854225, 1600678370.8366971016, 79.7308502197265625
1600678370.8796970844, 4.9995236396789550781, 1600678370.8676970005, 0.00047620717668905854225, 1600678370.8676970005, 79.7308502197265625
1600678370.9106969833, 4.9995236396789550781, 1600678370.8986971378, 0.00047620717668905854225, 1600678370.8986971378, 79.7308502197265625
1600678370.9416971207, 5.0670847892761230469, 1600678370.9296970367, 0.00047620717668905854225, 1600678370.9296970367, 79.7308502197265625
1600678370.9726970196, 4.9995236396789550781, 1600678370.9606969357, -0.067084923386573791504, 1600678370.9606969357, 78.71981048583984375
1600678371.0036971569, 4.9995236396789550781, 1600678370.991697073, 0.00047620717668905854225, 1600678370.991697073, 78.71981048583984375
1600678371.0346970558, 4.9995236396789550781, 1600678371.0226969719, 0.00047620717668905854225, 1600678371.0226969719, 78.71981048583984375
1600678371.0656969547, 4.9995236396789550781, 1600678371.0536971092, 0.00047620717668905854225, 1600678371.0536971092, 78.71981048583984375
1600678371.0966970921, 4.9319624900817871094, 1600678371.0846970081, 0.00047620717668905854225, 1600678371.0846970081, 79.39780426025390625
1600678371.127696991, 4.9995236396789550781, 1600678371.1156971455, 0.068037338554859161377, 1600678371.1156971455, 79.39780426025390625
1600678371.1586971283, 4.9995236396789550781, 1600678371.1466970444, 0.00047620717668905854225, 1600678371.1466970444, 79.39780426025390625
1600678371.1896970272, 4.9319624900817871094, 1600678371.1776969433, 0.00047620717668905854225, 1600678371.1776969433, 79.39780426025390625
1600678371.2206971645, 4.9995236396789550781, 1600678371.2086970806, 0.068037338554859161377, 1600678371.2086970806, 80.413604736328125
1600678371.2516970634, 4.9319624900817871094, 1600678371.2396969795, 0.00047620717668905854225, 1600678371.2396969795, 80.413604736328125
1600678371.2826969624, 4.9995236396789550781, 1600678371.2706971169, 0.068037338554859161377, 1600678371.2706971169, 80.413604736328125
1600678371.3136970997, 4.9995236396789550781, 1600678371.3026969433, 0.00047620717668905854225, 1600678371.3026969433, 80.413604736328125
1600678371.3446969986, 4.9995236396789550781, 1600678371.3336970806, 0.00047620717668905854225, 1600678371.3336970806, 79.7403717041015625
1600678371.3756971359, 4.9995236396789550781, 1600678371.3646969795, 0.00047620717668905854225, 1600678371.3646969795, 79.7403717041015625
1600678371.4066970348, 4.9995236396789550781, 1600678371.3956971169, 0.00047620717668905854225, 1600678371.3956971169, 79.7403717041015625
1600678371.4386970997, 4.9319624900817871094, 1600678371.4266970158, 0.00047620717668905854225, 1600678371.4266970158, 79.7403717041015625
1600678371.4696969986, 4.9995236396789550781, 1600678371.4576971531, 0.068037338554859161377, 1600678371.4576971531, 80.75617218017578125
1600678371.5006971359, 4.9995236396789550781, 1600678371.488697052, 0.00047620717668905854225, 1600678371.488697052, 80.75617218017578125
1600678371.5316970348, 4.9995236396789550781, 1600678371.5196969509, 0.00047620717668905854225, 1600678371.5196969509, 80.75617218017578125
1600678371.5626969337, 4.9995236396789550781, 1600678371.5506970882, 0.00047620717668905854225, 1600678371.5506970882, 80.75617218017578125
1600678371.5936970711, 4.9995236396789550781, 1600678371.5816969872, 0.00047620717668905854225, 1600678371.5816969872, 80.08293914794921875
1600678371.62469697, 5.0670847892761230469, 1600678371.6126971245, 0.00047620717668905854225, 1600678371.6126971245, 80.08293914794921875
1600678371.6556971073, 4.9995236396789550781, 1600678371.6436970234, -0.067084923386573791504, 1600678371.6436970234, 80.08293914794921875
1600678371.6866970062, 5.0501947402954101563, 1600678371.6746971607, 0.00047620717668905854225, 1600678371.6746971607, 80.08293914794921875
1600678371.7176971436, 5.0501947402954101563, 1600678371.7056970596, -0.05019464343786239624, 1600678371.7056970596, 79.32525634765625
1600678371.7486970425, 5.117755889892578125, 1600678371.7366969585, -0.05019464343786239624, 1600678371.7366969585, 79.32525634765625
1600678371.7796969414, 5.0501947402954101563, 1600678371.7676970959, -0.11775577068328857422, 1600678371.7676970959, 79.32525634765625
1600678371.8116970062, 5.1008653640747070313, 1600678371.7986969948, -0.05019464343786239624, 1600678371.7986969948, 79.32525634765625
1600678371.8422529697, 5.1008653640747070313, 1600678371.8306970596, -0.10086549073457717896, 1600678371.8306970596, 78.3142242431640625
1600678371.8732531071, 5.1008653640747070313, 1600678371.8612530231, -0.10086549073457717896, 1600678371.8612530231, 78.3142242431640625
1600678371.9412531853, 5.0531754493713378906, 1600678371.8922531605, -0.10086549073457717896, 1600678371.8922531605, 78.3142242431640625
1600678371.9722530842, 5.0531754493713378906, 1600678371.9602530003, -0.053175281733274459839, 1600678371.9602530003, 78.52524566650390625
1600678372.0032529831, 5.0531754493713378906, 1600678371.9912531376, -0.053175281733274459839, 1600678371.9912531376, 78.52524566650390625
1600678372.0342531204, 5.0025043487548828125, 1600678372.0222530365, -0.053175281733274459839, 1600678372.0222530365, 78.52524566650390625
1600678372.0652530193, 5.0700654983520507813, 1600678372.0532531738, -0.002504430944100022316, 1600678372.0532531738, 78.52524566650390625
1600678372.0962531567, 5.0025043487548828125, 1600678372.0842530727, -0.070065565407276153564, 1600678372.0842530727, 78.00601959228515625
1600678372.1272530556, 5.0025043487548828125, 1600678372.1152529716, -0.002504430944100022316, 1600678372.1152529716, 78.00601959228515625
1600678372.1582529545, 4.9518337249755859375, 1600678372.146253109, -0.002504430944100022316, 1600678372.146253109, 78.00601959228515625
1600678372.1892530918, 4.9518337249755859375, 1600678372.1772530079, 0.048166416585445404053, 1600678372.1772530079, 78.00601959228515625
1600678372.2202529907, 4.9518337249755859375, 1600678372.2082531452, 0.048166416585445404053, 1600678372.2082531452, 79.429168701171875
1600678372.2512531281, 4.9995236396789550781, 1600678372.2392530441, 0.048166416585445404053, 1600678372.2392530441, 79.429168701171875
1600678372.282253027, 4.9319624900817871094, 1600678372.2702531815, 0.00047620717668905854225, 1600678372.2702531815, 79.429168701171875
1600678372.3132531643, 4.9319624900817871094, 1600678372.3012530804, 0.068037338554859161377, 1600678372.3012530804, 79.429168701171875
1600678372.3442530632, 4.9995236396789550781, 1600678372.3322529793, 0.068037338554859161377, 1600678372.3322529793, 79.9680633544921875
1600678372.3752529621, 4.9319624900817871094, 1600678372.3642530441, 0.00047620717668905854225, 1600678372.3642530441, 79.9680633544921875
1600678372.4062530994, 4.9319624900817871094, 1600678372.3952531815, 0.068037338554859161377, 1600678372.3952531815, 79.9680633544921875
1600678372.4382531643, 4.9995236396789550781, 1600678372.4262530804, 0.068037338554859161377, 1600678372.4262530804, 79.9680633544921875
1600678372.4682531357, 4.9995236396789550781, 1600678372.4572529793, 0.00047620717668905854225, 1600678372.4572529793, 79.29483795166015625
1600678372.5002529621, 4.9995236396789550781, 1600678372.4882531166, 0.00047620717668905854225, 1600678372.4882531166, 79.29483795166015625
1600678372.5312530994, 4.9995236396789550781, 1600678372.5192530155, 0.00047620717668905854225, 1600678372.5192530155, 79.29483795166015625
1600678372.5622529984, 4.9319624900817871094, 1600678372.5502531528, 0.00047620717668905854225, 1600678372.5502531528, 79.29483795166015625
1600678372.5932531357, 4.9995236396789550781, 1600678372.5812530518, 0.068037338554859161377, 1600678372.5812530518, 80.31063079833984375
1600678372.6242530346, 4.9995236396789550781, 1600678372.6122531891, 0.00047620717668905854225, 1600678372.6122531891, 80.31063079833984375
1600678372.6552531719, 4.9995236396789550781, 1600678372.643253088, 0.00047620717668905854225, 1600678372.643253088, 80.31063079833984375
1600678372.6862530708, 4.9995236396789550781, 1600678372.6742529869, 0.00047620717668905854225, 1600678372.6742529869, 80.31063079833984375
1600678372.7172529697, 4.984745025634765625, 1600678372.7052531242, 0.00047620717668905854225, 1600678372.7052531242, 79.6374053955078125
1600678372.7482531071, 4.984745025634765625, 1600678372.7362530231, 0.015255205333232879639, 1600678372.7362530231, 79.6374053955078125
1600678372.779253006, 4.984745025634765625, 1600678372.7672531605, 0.015255205333232879639, 1600678372.7672531605, 79.6374053955078125
1600678372.8102531433, 4.9171838760375976563, 1600678372.7982530594, 0.015255205333232879639, 1600678372.7982530594, 79.6374053955078125
1600678372.8412530422, 4.9171838760375976563, 1600678372.8292529583, 0.082816340029239654541, 1600678372.8292529583, 80.87488555908203125
1600678372.8722531796, 4.9171838760375976563, 1600678372.8602530956, 0.082816340029239654541, 1600678372.8602530956, 80.87488555908203125
1600678372.9032530785, 4.8496227264404296875, 1600678372.8912529945, 0.082816340029239654541, 1600678372.8912529945, 80.87488555908203125
1600678372.9342529774, 4.9171838760375976563, 1600678372.9222531319, 0.15037746727466583252, 1600678372.9222531319, 80.87488555908203125
1600678372.9652531147, 4.8496227264404296875, 1600678372.9532530308, 0.082816340029239654541, 1600678372.9532530308, 81.28896331787109375
1600678372.9962530136, 4.9171838760375976563, 1600678372.9842531681, 0.15037746727466583252, 1600678372.9842531681, 81.28896331787109375
