# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600697941.4234788418, 0, 1600697941.4424788952, 0, 1600697941.4424788952, 0
1600697941.4544789791, 0, 1600697941.4734787941, 0, 1600697941.4734787941, 0
1600697941.485478878, 0, 1600697941.5044789314, 0, 1600697941.5044789314, 0
1600697941.5164787769, 0, 1600697941.5354788303, 0, 1600697941.5354788303, 0
1600697941.5474789143, 0, 1600697941.5664789677, 0, 1600697941.5664789677, 0
1600697941.5784788132, 0, 1600697941.5974788666, 0, 1600697941.5974788666, 0
1600697941.6094789505, 0, 1600697941.6284790039, 0, 1600697941.6284790039, 0
1600697941.6404788494, 0, 1600697941.6594789028, 0, 1600697941.6594789028, 0
1600697941.6714789867, 0, 1600697941.6904788017, 0, 1600697941.6904788017, 0
1600697941.7024788857, 0, 1600697941.7214789391, 0, 1600697941.7214789391, 0
1600697941.7334787846, 0, 1600697941.752478838, 0, 1600697941.752478838, 0
1600697941.7644789219, 0, 1600697941.7834789753, 0, 1600697941.7834789753, 0
1600697941.7954788208, 0, 1600697941.8144788742, 0, 1600697941.8144788742, 0
1600697941.8304789066, 0, 1600697941.84947896, 0, 1600697941.84947896, 0
1600697941.8614788055, 0, 1600697941.8804788589, 0, 1600697941.8804788589, 0
1600697941.8924789429, 0, 1600697941.9114789963, 0, 1600697941.9114789963, 0
1600697941.9234788418, 0, 1600697941.9424788952, 0, 1600697941.9424788952, 0
1600697941.9544789791, 0, 1600697941.9734787941, 0, 1600697941.9734787941, 0
1600697941.985478878, 0, 1600697942.0044789314, 0, 1600697942.0044789314, 0
1600697942.0164787769, 0, 1600697942.0354788303, 0, 1600697942.0354788303, 0
1600697942.0474789143, 0, 1600697942.0664789677, 0, 1600697942.0664789677, 0
1600697942.0784788132, 0, 1600697942.0974788666, 0, 1600697942.0974788666, 0
1600697942.1094789505, 0, 1600697942.1284790039, 0, 1600697942.1284790039, 0
1600697942.1404788494, 0, 1600697942.1594789028, 0, 1600697942.1594789028, 0
1600697942.1714789867, 0, 1600697942.1904788017, 0, 1600697942.1904788017, 0
1600697942.2024788857, 0, 1600697942.2214789391, 0, 1600697942.2214789391, 0
1600697942.2334787846, 0, 1600697942.252478838, 0, 1600697942.252478838, 0
1600697942.2644789219, 0, 1600697942.2834789753, 0, 1600697942.2834789753, 0
1600697942.2954788208, 0, 1600697942.3144788742, 0, 1600697942.3144788742, 0
1600697942.3264789581, 0, 1600697942.3454787731, 0, 1600697942.3454787731, 0
1600697942.357478857, 0, 1600697942.3764789104, 0, 1600697942.3764789104, 0
1600697942.3884789944, 0, 1600697942.4074788094, 0, 1600697942.4074788094, 0
1600697942.4194788933, 0, 1600697942.4384789467, 0, 1600697942.4384789467, 0
1600697942.4504787922, 0, 1600697942.4694788456, 0, 1600697942.4694788456, 0
1600697942.4814789295, 0, 1600697942.5014789104, 0, 1600697942.5014789104, 0
1600697942.5124788284, 0, 1600697942.5324788094, 0, 1600697942.5324788094, 0
1600697942.5434789658, 0, 1600697942.5634789467, 0, 1600697942.5634789467, 0
1600697942.5744788647, 0, 1600697942.5944788456, 0, 1600697942.5944788456, 0
1600697942.605479002, 0, 1600697942.6254789829, 0, 1600697942.6254789829, 0
1600697942.6364789009, 0, 1600697942.6564788818, 0, 1600697942.6564788818, 0
1600697942.6674787998, 0, 1600697942.6874787807, 0, 1600697942.6874787807, 0
1600697942.6994788647, 0, 1600697942.7184789181, 0, 1600697942.7184789181, 0
1600697942.730479002, 0, 1600697942.749478817, 0, 1600697942.749478817, 0
1600697942.7624788284, 0, 1600697942.7814788818, 0, 1600697942.7814788818, 0
1600697942.7934789658, 0, 1600697942.8124787807, 0, 1600697942.8124787807, 0
1600697942.8244788647, 0, 1600697942.8434789181, 0, 1600697942.8434789181, 0
1600697942.855479002, 0, 1600697942.874478817, 0, 1600697942.874478817, 0
1600697942.8864789009, 0, 1600697942.9054789543, 0, 1600697942.9054789543, 0
1600697942.9174787998, 0, 1600697942.9364788532, 0, 1600697942.9364788532, 0
1600697942.9484789371, 0, 1600697942.9674789906, 0, 1600697942.9674789906, 0
1600697942.9794788361, 0, 1600697942.9984788895, 0, 1600697942.9984788895, 0
1600697943.0104789734, 0, 1600697943.0294787884, 0, 1600697943.0294787884, 0
1600697943.0414788723, 0, 1600697943.0604789257, 0, 1600697943.0604789257, 0
1600697943.0724787712, 0, 1600697943.0914788246, 0, 1600697943.0914788246, 0
1600697943.1034789085, 0, 1600697943.1224789619, 0, 1600697943.1224789619, 0
1600697943.1344788074, 0, 1600697943.1534788609, 0, 1600697943.1534788609, 0
1600697943.1654789448, 0, 1600697943.1844789982, 0, 1600697943.1844789982, 0
1600697943.1964788437, 0, 1600697943.2164788246, 0, 1600697943.2164788246, 0
1600697943.227478981, 0, 1600697943.2474789619, 0, 1600697943.2474789619, 0
1600697943.2584788799, 0, 1600697943.2784788609, 0, 1600697943.2784788609, 0
1600697943.2894787788, 0, 1600697943.3094789982, 0, 1600697943.3094789982, 0
1600697943.3204789162, 0, 1600697943.3404788971, 0, 1600697943.3404788971, 0
1600697943.3514788151, 0, 1600697943.371478796, 0, 1600697943.371478796, 0
1600697943.3824789524, 0, 1600697943.4024789333, 0, 1600697943.4024789333, 0
1600697943.4144787788, 0, 1600697943.4334788322, 0, 1600697943.4334788322, 0
1600697943.4784789085, 0, 1600697943.4974789619, 0, 1600697943.4974789619, 0
1600697943.5094788074, 0, 1600697943.5284788609, 0, 1600697943.5284788609, 0
1600697943.5404789448, 0, 1600697943.5594789982, 0, 1600697943.5594789982, 0
1600697943.5714788437, 0, 1600697943.5904788971, 0, 1600697943.5904788971, 0
1600697943.602478981, 0, 1600697943.621478796, 0, 1600697943.621478796, 0
1600697943.6334788799, 0, 1600697943.6524789333, 0, 1600697943.6524789333, 0
1600697943.6644787788, 0, 1600697943.6834788322, 0, 1600697943.6834788322, 0
1600697943.6954789162, 0, 1600697943.7144789696, 0, 1600697943.7144789696, 0
1600697943.7264788151, 0, 1600697943.7454788685, 0, 1600697943.7454788685, 0
1600697943.7574789524, 0, 1600697943.7764790058, 0, 1600697943.7764790058, 0
1600697943.7884788513, 0, 1600697943.8074789047, 0, 1600697943.8074789047, 0
1600697943.8194789886, 0, 1600697943.8384788036, 0, 1600697943.8384788036, 0
1600697943.8504788876, 0, 1600697943.869478941, 0, 1600697943.869478941, 0
1600697943.8814787865, 0, 1600697943.9004788399, 0, 1600697943.9004788399, 0
1600697943.9124789238, 0, 1600697943.9314789772, 0, 1600697943.9314789772, 0
1600697943.9434788227, 0, 1600697943.9624788761, 0, 1600697943.9624788761, 0
1600697943.97447896, 0, 1600697943.993478775, 0, 1600697943.993478775, 0
1600697944.0054788589, 0, 1600697944.0244789124, 0, 1600697944.0244789124, 0
1600697944.0364789963, 0, 1600697944.0554788113, 0, 1600697944.0554788113, 0
1600697944.0674788952, 0, 1600697944.0874788761, 0, 1600697944.0874788761, 0
1600697944.0984787941, 0, 1600697944.118478775, 0, 1600697944.118478775, 0
1600697944.1294789314, 0, 1600697944.1494789124, 0, 1600697944.1494789124, 0
1600697944.1604788303, 0, 1600697944.1804788113, 0, 1600697944.1804788113, 0
1600697944.1914789677, 0, 1600697944.2114789486, 0, 1600697944.2114789486, 0
1600697944.2224788666, 0, 1600697944.2424788475, 0, 1600697944.2424788475, 0
1600697944.2534790039, 0, 1600697944.2734789848, 0, 1600697944.2734789848, 0
1600697944.2854788303, 0, 1600697944.3044788837, 0, 1600697944.3044788837, 0
1600697944.3164789677, 0, 1600697944.3354787827, 0, 1600697944.3354787827, 0
1600697944.3474788666, 0, 1600697944.36647892, 0, 1600697944.36647892, 0
1600697944.3784790039, 0, 1600697944.3974788189, 0, 1600697944.3974788189, 0
1600697944.4094789028, 0, 1600697944.4284789562, 0, 1600697944.4284789562, 0
1600697944.4404788017, 0, 1600697944.4594788551, 0, 1600697944.4594788551, 0
1600697944.4714789391, 0, 1600697944.4904789925, 0, 1600697944.4904789925, 0
1600697944.502478838, 0, 1600697944.5214788914, 0, 1600697944.5214788914, 0
1600697944.5334789753, 0, 1600697944.5524787903, 0, 1600697944.5524787903, 0
1600697944.5644788742, 0, 1600697944.5834789276, 0, 1600697944.5834789276, 0
1600697944.5954787731, 0, 1600697944.6144788265, 0, 1600697944.6144788265, 0
1600697944.6264789104, 0, 1600697944.6454789639, 0, 1600697944.6454789639, 0
1600697944.6574788094, 0, 1600697944.6764788628, 0, 1600697944.6764788628, 0
1600697944.6884789467, 0, 1600697944.7074790001, 0, 1600697944.7074790001, 0
1600697944.7194788456, 0, 1600697944.738478899, 0, 1600697944.738478899, 0
1600697944.7504789829, 0, 1600697944.7694787979, 0, 1600697944.7694787979, 0
1600697944.7814788818, 0, 1600697944.8004789352, 0, 1600697944.8004789352, 0
1600697944.8124787807, 0, 1600697944.8314788342, 0, 1600697944.8314788342, 0
1600697944.8434789181, 0, 1600697944.8624789715, 0, 1600697944.8624789715, 0
1600697944.874478817, 0, 1600697944.8934788704, 0, 1600697944.8934788704, 0
1600697944.9054789543, 0, 1600697944.9244787693, 0, 1600697944.9244787693, 0
1600697944.9364788532, 0, 1600697944.9554789066, 0, 1600697944.9554789066, 0
1600697944.9674789906, 0, 1600697944.9864788055, 0, 1600697944.9864788055, 0
1600697944.9984788895, 0, 1600697945.0174789429, 0, 1600697945.0174789429, 0
1600697945.0294787884, 0, 1600697945.0484788418, 0, 1600697945.0484788418, 0
1600697945.0604789257, 0, 1600697945.0794789791, 0, 1600697945.0794789791, 0
1600697945.0914788246, 0, 1600697945.110478878, 0, 1600697945.110478878, 0
1600697945.1224789619, 0, 1600697945.1414787769, 0, 1600697945.1414787769, 0
1600697945.1534788609, 0, 1600697945.1724789143, 0, 1600697945.1724789143, 0
1600697945.1844789982, 0, 1600697945.2034788132, 0, 1600697945.2034788132, 0
1600697945.2154788971, 0, 1600697945.2344789505, 0, 1600697945.2344789505, 0
1600697945.246478796, 0, 1600697945.2664787769, 0, 1600697945.2664787769, 0
1600697945.2794787884, 0, 1600697945.2984788418, 0, 1600697945.2984788418, 0
1600697945.3104789257, 0, 1600697945.3294789791, 0, 1600697945.3294789791, 0
1600697945.3414788246, 0, 1600697945.360478878, 0, 1600697945.360478878, 0
1600697945.3724789619, 0, 1600697945.3914787769, 0, 1600697945.3914787769, 0
1600697945.4034788609, 0, 1600697945.4224789143, 0, 1600697945.4224789143, 0
1600697945.4344789982, 0, 1600697945.4534788132, 0, 1600697945.4534788132, 0
1600697945.4654788971, 0, 1600697945.4844789505, 0, 1600697945.4844789505, 0
1600697945.5294787884, 0, 1600697945.5484788418, 0, 1600697945.5484788418, 0
1600697945.5604789257, 0, 1600697945.5794789791, 0, 1600697945.5794789791, 0
1600697945.5914788246, 0, 1600697945.610478878, 0, 1600697945.610478878, 0
1600697945.6224789619, 0, 1600697945.6414787769, 0, 1600697945.6414787769, 0
1600697945.6534788609, 0, 1600697945.6734788418, 0, 1600697945.6734788418, 0
1600697945.6844789982, 0, 1600697945.7044789791, 0, 1600697945.7044789791, 0
1600697945.7154788971, 0, 1600697945.735478878, 0, 1600697945.735478878, 0
1600697945.746478796, 0, 1600697945.7664787769, 0, 1600697945.7664787769, 0
1600697945.7774789333, 0, 1600697945.7974789143, 0, 1600697945.7974789143, 0
1600697945.8084788322, 0, 1600697945.8284788132, 0, 1600697945.8284788132, 0
1600697945.8394789696, 0, 1600697945.8594789505, 0, 1600697945.8594789505, 0
1600697945.871478796, 0, 1600697945.8904788494, 0, 1600697945.8904788494, 0
1600697945.9024789333, 0, 1600697945.9214789867, 0, 1600697945.9214789867, 0
1600697945.9334788322, 0, 1600697945.9524788857, 0, 1600697945.9524788857, 0
1600697945.9644789696, 0, 1600697945.9834787846, 0, 1600697945.9834787846, 0
1600697945.9954788685, 0, 1600697946.0144789219, 0, 1600697946.0144789219, 0
1600697946.0264790058, 0, 1600697946.0454788208, 0, 1600697946.0454788208, 0
1600697946.0574789047, 0, 1600697946.0764789581, 0, 1600697946.0764789581, 0
1600697946.0884788036, 0, 1600697946.107478857, 0, 1600697946.107478857, 0
1600697946.119478941, 0, 1600697946.1384789944, 0, 1600697946.1384789944, 0
1600697946.1504788399, 0, 1600697946.1694788933, 0, 1600697946.1694788933, 0
1600697946.1814789772, 0, 1600697946.2004787922, 0, 1600697946.2004787922, 0
1600697946.2124788761, 0, 1600697946.2314789295, 0, 1600697946.2314789295, 0
1600697946.243478775, 0, 1600697946.2624788284, 0, 1600697946.2624788284, 0
1600697946.2744789124, 0, 1600697946.2934789658, 0, 1600697946.2934789658, 0
1600697946.3054788113, 0, 1600697946.3244788647, 0, 1600697946.3244788647, 0
1600697946.3364789486, 0, 1600697946.355479002, 0, 1600697946.355479002, 0
1600697946.3674788475, 0, 1600697946.3864789009, 0, 1600697946.3864789009, 0
1600697946.3984789848, 0, 1600697946.4174787998, 0, 1600697946.4174787998, 0
1600697946.4294788837, 0, 1600697946.4484789371, 0, 1600697946.4484789371, 0
1600697946.4604787827, 0, 1600697946.4794788361, 0, 1600697946.4794788361, 0
1600697946.49147892, 0, 1600697946.5104789734, 0, 1600697946.5104789734, 0
1600697946.5224788189, 0, 1600697946.5414788723, 0, 1600697946.5414788723, 0
1600697946.5534789562, 0, 1600697946.5724787712, 0, 1600697946.5724787712, 0
1600697946.5844788551, 0, 1600697946.6034789085, 0, 1600697946.6034789085, 0
1600697946.6154789925, 0, 1600697946.6344788074, 0, 1600697946.6344788074, 0
1600697946.6464788914, 0, 1600697946.6654789448, 0, 1600697946.6654789448, 0
1600697946.6774787903, 0, 1600697946.6964788437, 0, 1600697946.6964788437, 0
1600697946.7084789276, 0, 1600697946.727478981, 0, 1600697946.727478981, 0
1600697946.7394788265, 0, 1600697946.7584788799, 0, 1600697946.7584788799, 0
1600697946.7704789639, 0, 1600697946.7894787788, 0, 1600697946.7894787788, 0
1600697946.8014788628, 0, 1600697946.8204789162, 0, 1600697946.8204789162, 0
1600697946.8364789486, 0, 1600697946.855479002, 0, 1600697946.855479002, 0
1600697946.8674788475, 0, 1600697946.8864789009, 0, 1600697946.8864789009, 0
1600697946.8984789848, 0, 1600697946.9174787998, 0, 1600697946.9174787998, 0
1600697946.9294788837, 0, 1600697946.9484789371, 0, 1600697946.9484789371, 0
1600697946.9604787827, 0, 1600697946.9794788361, 0, 1600697946.9794788361, 0
1600697946.99147892, 0, 1600697947.0104789734, 0, 1600697947.0104789734, 0
1600697947.0224788189, 0, 1600697947.0414788723, 0, 1600697947.0414788723, 0
1600697947.0534789562, 0, 1600697947.0724787712, 0, 1600697947.0724787712, 0
1600697947.0844788551, 0, 1600697947.1034789085, 0, 1600697947.1034789085, 0
1600697947.1154789925, 0, 1600697947.1344788074, 0, 1600697947.1344788074, 0
1600697947.1464788914, 0, 1600697947.1654789448, 0, 1600697947.1654789448, 0
1600697947.1774787903, 0, 1600697947.1964788437, 0, 1600697947.1964788437, 0
1600697947.2084789276, 0, 1600697947.227478981, 0, 1600697947.227478981, 0
1600697947.2394788265, 0, 1600697947.2584788799, 0, 1600697947.2584788799, 0
1600697947.2704789639, 0, 1600697947.2894787788, 0, 1600697947.2894787788, 0
1600697947.3014788628, 0, 1600697947.3204789162, 0, 1600697947.3204789162, 0
1600697947.3324790001, 0, 1600697947.3514788151, 0, 1600697947.3514788151, 0
1600697947.363478899, 0, 1600697947.3824789524, 0, 1600697947.3824789524, 0
1600697947.3944787979, 0, 1600697947.4134788513, 0, 1600697947.4134788513, 0
1600697947.4254789352, 0, 1600697947.4444789886, 0, 1600697947.4444789886, 0
1600697947.4564788342, 0, 1600697947.4764788151, 0, 1600697947.4764788151, 0
1600697947.4874789715, 0, 1600697947.5074789524, 0, 1600697947.5074789524, 0
1600697947.5184788704, 0, 1600697947.5384788513, 0, 1600697947.5384788513, 0
1600697947.5834789276, 0, 1600697947.602478981, 0, 1600697947.602478981, 0
1600697947.6144788265, 0, 1600697947.6334788799, 0, 1600697947.6334788799, 0
1600697947.6454789639, 0, 1600697947.6644787788, 0, 1600697947.6644787788, 0
1600697947.6764788628, 0, 1600697947.6954789162, 0, 1600697947.6954789162, 0
1600697947.7074790001, 0, 1600697947.7264788151, 0, 1600697947.7264788151, 0
1600697947.738478899, 0, 1600697947.7574789524, 0, 1600697947.7574789524, 0
1600697947.7694787979, 0, 1600697947.7884788513, 0, 1600697947.7884788513, 0
1600697947.8014788628, 0, 1600697947.8204789162, 0, 1600697947.8204789162, 0
1600697947.8324790001, 0, 1600697947.8514788151, 0, 1600697947.8514788151, 0
1600697947.8629930019, 0, 1600697947.8829929829, 0, 1600697947.8829929829, 0
1600697947.8939929008, 0, 1600697947.9139928818, 0, 1600697947.9139928818, 0
1600697947.9249930382, 0, 1600697947.9449930191, 0, 1600697947.9449930191, 0
1600697947.9559929371, 0, 1600697947.975992918, 0, 1600697947.975992918, 0
1600697947.9869930744, 0, 1600697948.0069930553, 0, 1600697948.0069930553, 0
1600697948.0179929733, 0, 1600697948.0379929543, 0, 1600697948.0379929543, 0
1600697948.0489928722, 0, 1600697948.0689928532, 0, 1600697948.0689928532, 0
1600697948.0809929371, 0, 1600697948.0999929905, 0, 1600697948.0999929905, 0
1600697948.1119930744, 0, 1600697948.1309928894, 0, 1600697948.1309928894, 0
1600697948.1429929733, 0, 1600697948.1619930267, 0, 1600697948.1619930267, 0
1600697948.1739928722, 0, 1600697948.1929929256, 0, 1600697948.1929929256, 0
1600697948.2049930096, 0, 1600697948.223993063, 0, 1600697948.223993063, 0
1600697948.2359929085, 0, 1600697948.2549929619, 0, 1600697948.2549929619, 0
1600697948.2669930458, 0, 1600697948.2859928608, 0, 1600697948.2859928608, 0
1600697948.2979929447, 0, 1600697948.3169929981, 0, 1600697948.3169929981, 0
1600697948.328993082, 0, 1600697948.347992897, 0, 1600697948.347992897, 0
1600697948.359992981, 0, 1600697948.3789930344, 0, 1600697948.3789930344, 0
1600697948.3909928799, 0, 1600697948.4099929333, 0, 1600697948.4099929333, 0
1600697948.4219930172, 0, 1600697948.4409930706, 0, 1600697948.4409930706, 0
1600697948.4529929161, 0, 1600697948.4719929695, 0, 1600697948.4719929695, 0
1600697948.4839930534, 0, 1600697948.5029928684, 0, 1600697948.5029928684, 0
1600697948.5149929523, 0, 1600697948.5339930058, 0, 1600697948.5339930058, 0
1600697948.5459928513, 0, 1600697948.5649929047, 0, 1600697948.5649929047, 0
1600697948.5769929886, 0, 1600697948.595993042, 0, 1600697948.595993042, 0
1600697948.6079928875, 0, 1600697948.6269929409, 0, 1600697948.6269929409, 0
1600697948.6389930248, 0, 1600697948.6579930782, 0, 1600697948.6579930782, 0
1600697948.6699929237, 0, 1600697948.6889929771, 0, 1600697948.6889929771, 0
1600697948.7009930611, 0, 1600697948.7199928761, 0, 1600697948.7199928761, 0
1600697948.73199296, 0, 1600697948.7509930134, 0, 1600697948.7509930134, 0
1600697948.7629928589, 0, 1600697948.7819929123, 0, 1600697948.7819929123, 0
1600697948.7939929962, 0, 1600697948.8129930496, 0, 1600697948.8129930496, 0
1600697948.8249928951, 0, 1600697948.8439929485, 0, 1600697948.8439929485, 0
1600697948.8559930325, 0, 1600697948.8749928474, 0, 1600697948.8749928474, 0
1600697948.8869929314, 0, 1600697948.9059929848, 0, 1600697948.9059929848, 0
1600697948.9179930687, 0, 1600697948.9369928837, 0, 1600697948.9369928837, 0
1600697948.9489929676, 0, 1600697948.967993021, 0, 1600697948.967993021, 0
1600697948.9799928665, 0, 1600697948.9989929199, 0, 1600697948.9989929199, 0
1600697949.0109930038, 0, 1600697949.0299930573, 0, 1600697949.0299930573, 0
1600697949.0419929028, 0, 1600697949.0619928837, 0, 1600697949.0619928837, 0
1600697949.0729930401, 0, 1600697949.092993021, 0, 1600697949.092993021, 0
1600697949.103992939, 0, 1600697949.1239929199, 0, 1600697949.1239929199, 0
1600697949.1349930763, 0, 1600697949.1549930573, 0, 1600697949.1549930573, 0
1600697949.1659929752, 0, 1600697949.1859929562, 0, 1600697949.1859929562, 0
1600697949.1969928741, 0, 1600697949.2169928551, 0, 1600697949.2169928551, 0
1600697949.2279930115, 0, 1600697949.2479929924, 0, 1600697949.2479929924, 0
1600697949.2599930763, 0, 1600697949.2789928913, 0, 1600697949.2789928913, 0
1600697949.2909929752, 0, 1600697949.3099930286, 0, 1600697949.3099930286, 0
1600697949.3219928741, 0, 1600697949.3409929276, 0, 1600697949.3409929276, 0
1600697949.3529930115, 0, 1600697949.3719930649, 0, 1600697949.3719930649, 0
1600697949.3839929104, 0, 1600697949.4029929638, 0, 1600697949.4029929638, 0
1600697949.4149930477, 0, 1600697949.4339928627, 0, 1600697949.4339928627, 0
1600697949.4459929466, 0, 1600697949.464993, 0, 1600697949.464993, 0
1600697949.476993084, 0, 1600697949.4959928989, 0, 1600697949.4959928989, 0
1600697949.5079929829, 0, 1600697949.5269930363, 0, 1600697949.5269930363, 0
1600697949.5389928818, 0, 1600697949.5579929352, 0, 1600697949.5579929352, 0
1600697949.5699930191, 0, 1600697949.5889930725, 0, 1600697949.5889930725, 0
1600697949.6339929104, 0, 1600697949.6529929638, 0, 1600697949.6529929638, 0
1600697949.6649930477, 0, 1600697949.6839928627, 0, 1600697949.6839928627, 0
1600697949.6959929466, 0, 1600697949.714993, 0, 1600697949.714993, 0
1600697949.726993084, 0, 1600697949.7459928989, 0, 1600697949.7459928989, 0
1600697949.7579929829, 0, 1600697949.7769930363, 0, 1600697949.7769930363, 0
1600697949.7889928818, 0, 1600697949.8079929352, 0, 1600697949.8079929352, 0
1600697949.8199930191, 0, 1600697949.8389930725, 0, 1600697949.8389930725, 0
1600697949.850992918, 0, 1600697949.8699929714, 0, 1600697949.8699929714, 0
1600697949.8819930553, 0, 1600697949.9009928703, 0, 1600697949.9009928703, 0
1600697949.9129929543, 0, 1600697949.9329929352, 0, 1600697949.9329929352, 0
1600697949.9439928532, 0, 1600697949.9639930725, 0, 1600697949.9639930725, 0
1600697949.9749929905, 0, 1600697949.9949929714, 0, 1600697949.9949929714, 0
1600697950.0059928894, 0, 1600697950.0259928703, 0, 1600697950.0259928703, 0
1600697950.0369930267, 0, 1600697950.0569930077, 0, 1600697950.0569930077, 0
1600697950.0679929256, 0, 1600697950.0879929066, 0, 1600697950.0879929066, 0
1600697950.098993063, 0, 1600697950.1189930439, 0, 1600697950.1189930439, 0
1600697950.1309928894, 0, 1600697950.1499929428, 0, 1600697950.1499929428, 0
1600697950.1619930267, 0, 1600697950.1809930801, 0, 1600697950.1809930801, 0
1600697950.1929929256, 0, 1600697950.211992979, 0, 1600697950.211992979, 0
1600697950.223993063, 0, 1600697950.242992878, 0, 1600697950.242992878, 0
1600697950.2549929619, 0, 1600697950.2739930153, 0, 1600697950.2739930153, 0
1600697950.2859928608, 0, 1600697950.3049929142, 0, 1600697950.3049929142, 0
1600697950.3179929256, 0, 1600697950.336992979, 0, 1600697950.336992979, 0
1600697950.348045826, 0, 1600697950.3670458794, 0, 1600697950.3670458794, 0
1600697950.3790459633, 0, 1600697950.3980460167, 0, 1600697950.3980460167, 0
1600697950.4100458622, 0, 1600697950.4290459156, 0, 1600697950.4290459156, 0
1600697950.4410459995, 0, 1600697950.4600458145, 0, 1600697950.4600458145, 0
1600697950.4720458984, 0, 1600697950.4910459518, 0, 1600697950.4910459518, 0
1600697950.5030460358, 0, 1600697950.5220458508, 0, 1600697950.5220458508, 0
1600697950.5340459347, 0, 1600697950.5530459881, 0, 1600697950.5530459881, 0
1600697950.5650458336, 0, 1600697950.584045887, 0, 1600697950.584045887, 0
1600697950.5960459709, 0, 1600697950.6150460243, 0, 1600697950.6150460243, 0
1600697950.6270458698, 0, 1600697950.6470458508, 0, 1600697950.6470458508, 0
1600697950.6580460072, 0, 1600697950.6780459881, 0, 1600697950.6780459881, 0
1600697950.6890459061, 0, 1600697950.709045887, 0, 1600697950.709045887, 0
1600697950.7200460434, 0, 1600697950.7400460243, 0, 1600697950.7400460243, 0
1600697950.7510459423, 0, 1600697950.7710459232, 0, 1600697950.7710459232, 0
1600697950.7820458412, 0, 1600697950.8020458221, 0, 1600697950.8020458221, 0
1600697950.8130459785, 0, 1600697950.8330459595, 0, 1600697950.8330459595, 0
1600697950.8450460434, 0, 1600697950.8640458584, 0, 1600697950.8640458584, 0
1600697950.8760459423, 0, 1600697950.8950459957, 0, 1600697950.8950459957, 0
1600697950.9070458412, 0, 1600697950.9260458946, 0, 1600697950.9260458946, 0
1600697950.9380459785, 0, 1600697950.957046032, 0, 1600697950.957046032, 0
1600697950.9690458775, 0, 1600697950.9880459309, 0, 1600697950.9880459309, 0
1600697951.0000460148, 0, 1600697951.0190458298, 0, 1600697951.0190458298, 0
1600697951.0310459137, 0, 1600697951.0500459671, 0, 1600697951.0500459671, 0
1600697951.0620458126, 0, 1600697951.081045866, 0, 1600697951.081045866, 0
1600697951.0930459499, 0, 1600697951.1120460033, 0, 1600697951.1120460033, 0
1600697951.1240458488, 0, 1600697951.1430459023, 0, 1600697951.1430459023, 0
1600697951.1550459862, 0, 1600697951.1740460396, 0, 1600697951.1740460396, 0
1600697951.1860458851, 0, 1600697951.2050459385, 0, 1600697951.2050459385, 0
1600697951.2170460224, 0, 1600697951.2360458374, 0, 1600697951.2360458374, 0
1600697951.2480459213, 0, 1600697951.2670459747, 0, 1600697951.2670459747, 0
1600697951.2790458202, 0, 1600697951.2980458736, 0, 1600697951.2980458736, 0
1600697951.3100459576, 0, 1600697951.329046011, 0, 1600697951.329046011, 0
1600697951.3410458565, 0, 1600697951.3600459099, 0, 1600697951.3600459099, 0
1600697951.3720459938, 0, 1600697951.3910458088, 0, 1600697951.3910458088, 0
1600697951.4030458927, 0, 1600697951.4220459461, 0, 1600697951.4220459461, 0
1600697951.43404603, 0, 1600697951.453045845, 0, 1600697951.453045845, 0
1600697951.465045929, 0, 1600697951.4840459824, 0, 1600697951.4840459824, 0
1600697951.4960458279, 0, 1600697951.5150458813, 0, 1600697951.5150458813, 0
1600697951.5270459652, 0, 1600697951.5460460186, 0, 1600697951.5460460186, 0
1600697951.5580458641, 0, 1600697951.5770459175, 0, 1600697951.5770459175, 0
1600697951.5890460014, 0, 1600697951.6080458164, 0, 1600697951.6080458164, 0
1600697951.6200459003, 0, 1600697951.6390459538, 0, 1600697951.6390459538, 0
1600697951.68404603, 0, 1600697951.704046011, 0, 1600697951.704046011, 0
1600697951.7160458565, 0, 1600697951.7350459099, 0, 1600697951.7350459099, 0
1600697951.7470459938, 0, 1600697951.7660458088, 0, 1600697951.7660458088, 0
1600697951.7780458927, 0, 1600697951.7970459461, 0, 1600697951.7970459461, 0
1600697951.80904603, 0, 1600697951.828045845, 0, 1600697951.828045845, 0
1600697951.8430459499, 0, 1600697951.8620460033, 0, 1600697951.8620460033, 0
1600697951.8740458488, 0, 1600697951.8930459023, 0, 1600697951.8930459023, 0
1600697951.9050459862, 0, 1600697951.9240460396, 0, 1600697951.9240460396, 0
1600697951.9360458851, 0, 1600697951.9550459385, 0, 1600697951.9550459385, 0
1600697951.9670460224, 0, 1600697951.9860458374, 0, 1600697951.9860458374, 0
1600697951.9980459213, 0, 1600697952.0170459747, 0, 1600697952.0170459747, 0
1600697952.0290458202, 0, 1600697952.0480458736, 0, 1600697952.0480458736, 0
1600697952.0600459576, 0, 1600697952.079046011, 0, 1600697952.079046011, 0
1600697952.0910458565, 0, 1600697952.1100459099, 0, 1600697952.1100459099, 0
1600697952.1220459938, 0, 1600697952.1420459747, 0, 1600697952.1420459747, 0
1600697952.1530458927, 0, 1600697952.1730458736, 0, 1600697952.1730458736, 0
1600697952.18404603, 0, 1600697952.204046011, 0, 1600697952.204046011, 0
