# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455550.5984518528, 1.154631945610162802e-14, 1600455550.6174519062, -1.154631945610162802e-14, 1600455550.6174519062, -4.6185277824406512082e-13
1600455550.6294519901, 1.154631945610162802e-14, 1600455550.6484518051, -1.154631945610162802e-14, 1600455550.6484518051, -4.6185277824406512082e-13
1600455550.660451889, 1.154631945610162802e-14, 1600455550.6794519424, -1.154631945610162802e-14, 1600455550.6794519424, -4.6185277824406512082e-13
1600455550.6914517879, 1.154631945610162802e-14, 1600455550.7104518414, -1.154631945610162802e-14, 1600455550.7104518414, -4.6185277824406512082e-13
1600455550.7234518528, 1.154631945610162802e-14, 1600455550.7424519062, -1.154631945610162802e-14, 1600455550.7424519062, -4.6185277824406512082e-13
1600455550.753485918, 1.154631945610162802e-14, 1600455550.7734861374, -1.154631945610162802e-14, 1600455550.7734861374, -4.6185277824406512082e-13
1600455550.7844860554, 1.154631945610162802e-14, 1600455550.8044860363, -1.154631945610162802e-14, 1600455550.8044860363, -4.6185277824406512082e-13
1600455550.8154859543, 1.154631945610162802e-14, 1600455550.8354859352, -1.154631945610162802e-14, 1600455550.8354859352, -4.6185277824406512082e-13
1600455550.8464860916, 1.154631945610162802e-14, 1600455550.8664860725, -1.154631945610162802e-14, 1600455550.8664860725, -4.6185277824406512082e-13
1600455550.8774859905, 1.154631945610162802e-14, 1600455550.8974859715, -1.154631945610162802e-14, 1600455550.8974859715, -4.6185277824406512082e-13
1600455550.9094860554, 1.154631945610162802e-14, 1600455550.9284861088, -1.154631945610162802e-14, 1600455550.9284861088, -4.6185277824406512082e-13
1600455550.9434859753, 1.154631945610162802e-14, 1600455550.9624860287, -1.154631945610162802e-14, 1600455550.9624860287, -4.6185277824406512082e-13
1600455550.9744861126, 1.154631945610162802e-14, 1600455550.9934859276, -1.154631945610162802e-14, 1600455550.9934859276, -4.6185277824406512082e-13
1600455551.0054860115, 1.154631945610162802e-14, 1600455551.0244860649, -1.154631945610162802e-14, 1600455551.0244860649, -4.6185277824406512082e-13
1600455551.0364859104, 1.154631945610162802e-14, 1600455551.0554859638, -1.154631945610162802e-14, 1600455551.0554859638, -4.6185277824406512082e-13
1600455551.0674860477, 1.154631945610162802e-14, 1600455551.0864861012, -1.154631945610162802e-14, 1600455551.0864861012, -4.6185277824406512082e-13
1600455551.0984859467, 1.154631945610162802e-14, 1600455551.1174860001, -1.154631945610162802e-14, 1600455551.1174860001, -4.6185277824406512082e-13
1600455551.129486084, 1.154631945610162802e-14, 1600455551.1484861374, -1.154631945610162802e-14, 1600455551.1484861374, -4.6185277824406512082e-13
1600455551.1604859829, 1.154631945610162802e-14, 1600455551.1794860363, -1.154631945610162802e-14, 1600455551.1794860363, -4.6185277824406512082e-13
1600455551.1914861202, 1.154631945610162802e-14, 1600455551.2104859352, -1.154631945610162802e-14, 1600455551.2104859352, -4.6185277824406512082e-13
1600455551.2224860191, 1.154631945610162802e-14, 1600455551.2414860725, -1.154631945610162802e-14, 1600455551.2414860725, -4.6185277824406512082e-13
1600455551.253485918, 1.154631945610162802e-14, 1600455551.2724859715, -1.154631945610162802e-14, 1600455551.2724859715, -4.6185277824406512082e-13
1600455551.2844860554, 1.154631945610162802e-14, 1600455551.3034861088, -1.154631945610162802e-14, 1600455551.3034861088, -4.6185277824406512082e-13
1600455551.3154859543, 1.154631945610162802e-14, 1600455551.3344860077, -1.154631945610162802e-14, 1600455551.3344860077, -4.6185277824406512082e-13
1600455551.3464860916, 1.154631945610162802e-14, 1600455551.3654859066, -1.154631945610162802e-14, 1600455551.3654859066, -4.6185277824406512082e-13
1600455551.3774859905, 1.154631945610162802e-14, 1600455551.3974859715, -1.154631945610162802e-14, 1600455551.3974859715, -4.6185277824406512082e-13
1600455551.4084861279, 1.154631945610162802e-14, 1600455551.4284861088, -1.154631945610162802e-14, 1600455551.4284861088, -4.6185277824406512082e-13
1600455551.4394860268, 1.154631945610162802e-14, 1600455551.4594860077, -1.154631945610162802e-14, 1600455551.4594860077, -4.6185277824406512082e-13
1600455551.4704859257, 1.154631945610162802e-14, 1600455551.4904859066, -1.154631945610162802e-14, 1600455551.4904859066, -4.6185277824406512082e-13
1600455551.501486063, 1.154631945610162802e-14, 1600455551.5214860439, -1.154631945610162802e-14, 1600455551.5214860439, -4.6185277824406512082e-13
1600455551.5334861279, 1.154631945610162802e-14, 1600455551.5524859428, -1.154631945610162802e-14, 1600455551.5524859428, -4.6185277824406512082e-13
1600455551.5634860992, 1.154631945610162802e-14, 1600455551.5834860802, -1.154631945610162802e-14, 1600455551.5834860802, -4.6185277824406512082e-13
1600455551.5954859257, 1.154631945610162802e-14, 1600455551.6144859791, -1.154631945610162802e-14, 1600455551.6144859791, -4.6185277824406512082e-13
1600455551.626486063, 1.154631945610162802e-14, 1600455551.6454861164, -1.154631945610162802e-14, 1600455551.6454861164, -4.6185277824406512082e-13
1600455551.6574859619, 1.154631945610162802e-14, 1600455551.6764860153, -1.154631945610162802e-14, 1600455551.6764860153, -4.6185277824406512082e-13
1600455551.6884860992, 1.154631945610162802e-14, 1600455551.7074859142, -1.154631945610162802e-14, 1600455551.7074859142, -4.6185277824406512082e-13
1600455551.7194859982, 1.154631945610162802e-14, 1600455551.7384860516, -1.154631945610162802e-14, 1600455551.7384860516, -4.6185277824406512082e-13
1600455551.7504861355, 1.154631945610162802e-14, 1600455551.7694859505, -1.154631945610162802e-14, 1600455551.7694859505, -4.6185277824406512082e-13
1600455551.7814860344, 1.154631945610162802e-14, 1600455551.8004860878, -1.154631945610162802e-14, 1600455551.8004860878, -4.6185277824406512082e-13
1600455551.8124859333, 1.154631945610162802e-14, 1600455551.8314859867, -1.154631945610162802e-14, 1600455551.8314859867, -4.6185277824406512082e-13
1600455551.8434860706, 1.154631945610162802e-14, 1600455551.862486124, -1.154631945610162802e-14, 1600455551.862486124, -4.6185277824406512082e-13
1600455551.9074859619, 1.154631945610162802e-14, 1600455551.9264860153, -1.154631945610162802e-14, 1600455551.9264860153, -4.6185277824406512082e-13
1600455551.9384860992, 1.154631945610162802e-14, 1600455551.9574859142, -1.154631945610162802e-14, 1600455551.9574859142, -4.6185277824406512082e-13
1600455551.9694859982, 1.154631945610162802e-14, 1600455551.9884860516, -1.154631945610162802e-14, 1600455551.9884860516, -4.6185277824406512082e-13
1600455552.0004861355, 1.154631945610162802e-14, 1600455552.0194859505, -1.154631945610162802e-14, 1600455552.0194859505, -4.6185277824406512082e-13
1600455552.0314860344, 1.154631945610162802e-14, 1600455552.0504860878, -1.154631945610162802e-14, 1600455552.0504860878, -4.6185277824406512082e-13
1600455552.0624859333, 1.154631945610162802e-14, 1600455552.0814859867, -1.154631945610162802e-14, 1600455552.0814859867, -4.6185277824406512082e-13
1600455552.0934860706, 1.154631945610162802e-14, 1600455552.112486124, -1.154631945610162802e-14, 1600455552.112486124, -4.6185277824406512082e-13
1600455552.1244859695, 1.154631945610162802e-14, 1600455552.1434860229, -1.154631945610162802e-14, 1600455552.1434860229, -4.6185277824406512082e-13
1600455552.1554861069, 1.154631945610162802e-14, 1600455552.1744859219, -1.154631945610162802e-14, 1600455552.1744859219, -4.6185277824406512082e-13
1600455552.1864860058, 1.154631945610162802e-14, 1600455552.2054860592, -1.154631945610162802e-14, 1600455552.2054860592, -4.6185277824406512082e-13
1600455552.2174859047, 1.154631945610162802e-14, 1600455552.2364859581, -1.154631945610162802e-14, 1600455552.2364859581, -4.6185277824406512082e-13
1600455552.248486042, 1.154631945610162802e-14, 1600455552.2684860229, -1.154631945610162802e-14, 1600455552.2684860229, -4.6185277824406512082e-13
1600455552.2794859409, 1.154631945610162802e-14, 1600455552.2994859219, -1.154631945610162802e-14, 1600455552.2994859219, -4.6185277824406512082e-13
1600455552.3104860783, 1.154631945610162802e-14, 1600455552.3304860592, -1.154631945610162802e-14, 1600455552.3304860592, -4.6185277824406512082e-13
1600455552.3414859772, 1.154631945610162802e-14, 1600455552.3614859581, -1.154631945610162802e-14, 1600455552.3614859581, -4.6185277824406512082e-13
1600455552.3724861145, 1.154631945610162802e-14, 1600455552.3924860954, -1.154631945610162802e-14, 1600455552.3924860954, -4.6185277824406512082e-13
1600455552.4044859409, 1.154631945610162802e-14, 1600455552.4234859943, -1.154631945610162802e-14, 1600455552.4234859943, -4.6185277824406512082e-13
1600455552.4344859123, 1.154631945610162802e-14, 1600455552.4544861317, -1.154631945610162802e-14, 1600455552.4544861317, -4.6185277824406512082e-13
1600455552.4664859772, 1.154631945610162802e-14, 1600455552.4854860306, -1.154631945610162802e-14, 1600455552.4854860306, -4.6185277824406512082e-13
1600455552.4974861145, 1.154631945610162802e-14, 1600455552.5164859295, -1.154631945610162802e-14, 1600455552.5164859295, -4.6185277824406512082e-13
1600455552.5284860134, 1.154631945610162802e-14, 1600455552.5474860668, -1.154631945610162802e-14, 1600455552.5474860668, -4.6185277824406512082e-13
1600455552.5594859123, 1.154631945610162802e-14, 1600455552.5784859657, -1.154631945610162802e-14, 1600455552.5784859657, -4.6185277824406512082e-13
1600455552.5904860497, 1.154631945610162802e-14, 1600455552.6094861031, -1.154631945610162802e-14, 1600455552.6094861031, -4.6185277824406512082e-13
1600455552.6214859486, 1.154631945610162802e-14, 1600455552.640486002, -1.154631945610162802e-14, 1600455552.640486002, -4.6185277824406512082e-13
1600455552.6524860859, 1.154631945610162802e-14, 1600455552.6714859009, -1.154631945610162802e-14, 1600455552.6714859009, -4.6185277824406512082e-13
1600455552.6834859848, 1.154631945610162802e-14, 1600455552.7024860382, -1.154631945610162802e-14, 1600455552.7024860382, -4.6185277824406512082e-13
1600455552.7144861221, 1.154631945610162802e-14, 1600455552.7334859371, -1.154631945610162802e-14, 1600455552.7334859371, -4.6185277824406512082e-13
1600455552.745486021, 1.154631945610162802e-14, 1600455552.7644860744, -1.154631945610162802e-14, 1600455552.7644860744, -4.6185277824406512082e-13
1600455552.77648592, 1.154631945610162802e-14, 1600455552.7954859734, -1.154631945610162802e-14, 1600455552.7954859734, -4.6185277824406512082e-13
1600455552.8074860573, 1.154631945610162802e-14, 1600455552.8264861107, -1.154631945610162802e-14, 1600455552.8264861107, -4.6185277824406512082e-13
1600455552.8384859562, 1.154631945610162802e-14, 1600455552.8574860096, -1.154631945610162802e-14, 1600455552.8574860096, -4.6185277824406512082e-13
1600455552.8694860935, 1.154631945610162802e-14, 1600455552.8884859085, -1.154631945610162802e-14, 1600455552.8884859085, -4.6185277824406512082e-13
1600455552.9004859924, 1.154631945610162802e-14, 1600455552.9194860458, -1.154631945610162802e-14, 1600455552.9194860458, -4.6185277824406512082e-13
1600455552.9314861298, 1.154631945610162802e-14, 1600455552.9504859447, -1.154631945610162802e-14, 1600455552.9504859447, -4.6185277824406512082e-13
1600455552.9624860287, 1.154631945610162802e-14, 1600455552.9814860821, -1.154631945610162802e-14, 1600455552.9814860821, -4.6185277824406512082e-13
1600455552.9934859276, 1.154631945610162802e-14, 1600455553.012485981, -1.154631945610162802e-14, 1600455553.012485981, -4.6185277824406512082e-13
1600455553.0244860649, 1.154631945610162802e-14, 1600455553.0434861183, -1.154631945610162802e-14, 1600455553.0434861183, -4.6185277824406512082e-13
1600455553.0554859638, 1.154631945610162802e-14, 1600455553.0744860172, -1.154631945610162802e-14, 1600455553.0744860172, -4.6185277824406512082e-13
1600455553.0864861012, 1.154631945610162802e-14, 1600455553.1054859161, -1.154631945610162802e-14, 1600455553.1054859161, -4.6185277824406512082e-13
1600455553.1174860001, 1.154631945610162802e-14, 1600455553.1364860535, -1.154631945610162802e-14, 1600455553.1364860535, -4.6185277824406512082e-13
1600455553.1484861374, 1.154631945610162802e-14, 1600455553.1674859524, -1.154631945610162802e-14, 1600455553.1674859524, -4.6185277824406512082e-13
1600455553.1794860363, 1.154631945610162802e-14, 1600455553.1984860897, -1.154631945610162802e-14, 1600455553.1984860897, -4.6185277824406512082e-13
1600455553.2104859352, 1.154631945610162802e-14, 1600455553.2294859886, -1.154631945610162802e-14, 1600455553.2294859886, -4.6185277824406512082e-13
1600455553.2434859276, 1.154631945610162802e-14, 1600455553.262485981, -1.154631945610162802e-14, 1600455553.262485981, -4.6185277824406512082e-13
1600455553.2747220993, 1.154631945610162802e-14, 1600455553.2937221527, -1.154631945610162802e-14, 1600455553.2937221527, -4.6185277824406512082e-13
1600455553.3057219982, 1.154631945610162802e-14, 1600455553.3247220516, -1.154631945610162802e-14, 1600455553.3247220516, -4.6185277824406512082e-13
1600455553.3367221355, 1.154631945610162802e-14, 1600455553.3557219505, -1.154631945610162802e-14, 1600455553.3557219505, -4.6185277824406512082e-13
1600455553.3677220345, 1.154631945610162802e-14, 1600455553.3867220879, -1.154631945610162802e-14, 1600455553.3867220879, -4.6185277824406512082e-13
1600455553.3987219334, 1.154631945610162802e-14, 1600455553.4177219868, -1.154631945610162802e-14, 1600455553.4177219868, -4.6185277824406512082e-13
1600455553.4297220707, 1.154631945610162802e-14, 1600455553.4487221241, -1.154631945610162802e-14, 1600455553.4487221241, -4.6185277824406512082e-13
1600455553.4607219696, 1.154631945610162802e-14, 1600455553.479722023, -1.154631945610162802e-14, 1600455553.479722023, -4.6185277824406512082e-13
1600455553.4917221069, 1.154631945610162802e-14, 1600455553.5107219219, -1.154631945610162802e-14, 1600455553.5107219219, -4.6185277824406512082e-13
1600455553.5227220058, 1.154631945610162802e-14, 1600455553.5417220592, -1.154631945610162802e-14, 1600455553.5417220592, -4.6185277824406512082e-13
1600455553.5537221432, 1.154631945610162802e-14, 1600455553.5727219582, -1.154631945610162802e-14, 1600455553.5727219582, -4.6185277824406512082e-13
1600455553.5847220421, 1.154631945610162802e-14, 1600455553.6037220955, -1.154631945610162802e-14, 1600455553.6037220955, -4.6185277824406512082e-13
1600455553.615721941, 1.154631945610162802e-14, 1600455553.6347219944, -1.154631945610162802e-14, 1600455553.6347219944, -4.6185277824406512082e-13
1600455553.6467220783, 1.154631945610162802e-14, 1600455553.6657221317, -1.154631945610162802e-14, 1600455553.6657221317, -4.6185277824406512082e-13
1600455553.6777219772, 1.154631945610162802e-14, 1600455553.6967220306, -1.154631945610162802e-14, 1600455553.6967220306, -4.6185277824406512082e-13
1600455553.7087221146, 1.154631945610162802e-14, 1600455553.7277219296, -1.154631945610162802e-14, 1600455553.7277219296, -4.6185277824406512082e-13
1600455553.7397220135, 1.154631945610162802e-14, 1600455553.7587220669, -1.154631945610162802e-14, 1600455553.7587220669, -4.6185277824406512082e-13
1600455553.7707221508, 1.154631945610162802e-14, 1600455553.7897219658, -1.154631945610162802e-14, 1600455553.7897219658, -4.6185277824406512082e-13
1600455553.8017220497, 1.154631945610162802e-14, 1600455553.8207221031, -1.154631945610162802e-14, 1600455553.8207221031, -4.6185277824406512082e-13
1600455553.8327219486, 1.154631945610162802e-14, 1600455553.851722002, -1.154631945610162802e-14, 1600455553.851722002, -4.6185277824406512082e-13
1600455553.863722086, 1.154631945610162802e-14, 1600455553.8827221394, -1.154631945610162802e-14, 1600455553.8827221394, -4.6185277824406512082e-13
1600455553.8947219849, 1.154631945610162802e-14, 1600455553.9137220383, -1.154631945610162802e-14, 1600455553.9137220383, -4.6185277824406512082e-13
1600455553.9587221146, 1.154631945610162802e-14, 1600455553.9787220955, -1.154631945610162802e-14, 1600455553.9787220955, -4.6185277824406512082e-13
1600455553.9897220135, 1.154631945610162802e-14, 1600455554.0097219944, -1.154631945610162802e-14, 1600455554.0097219944, -4.6185277824406512082e-13
1600455554.0217220783, 1.154631945610162802e-14, 1600455554.0407221317, -1.154631945610162802e-14, 1600455554.0407221317, -4.6185277824406512082e-13
1600455554.0527219772, 1.154631945610162802e-14, 1600455554.0717220306, -1.154631945610162802e-14, 1600455554.0717220306, -4.6185277824406512082e-13
1600455554.0837221146, 1.154631945610162802e-14, 1600455554.1027219296, -1.154631945610162802e-14, 1600455554.1027219296, -4.6185277824406512082e-13
1600455554.1147220135, 1.154631945610162802e-14, 1600455554.1337220669, -1.154631945610162802e-14, 1600455554.1337220669, -4.6185277824406512082e-13
1600455554.1457221508, 1.154631945610162802e-14, 1600455554.1647219658, -1.154631945610162802e-14, 1600455554.1647219658, -4.6185277824406512082e-13
1600455554.1767220497, 1.154631945610162802e-14, 1600455554.1957221031, -1.154631945610162802e-14, 1600455554.1957221031, -4.6185277824406512082e-13
1600455554.2077219486, 1.154631945610162802e-14, 1600455554.226722002, -1.154631945610162802e-14, 1600455554.226722002, -4.6185277824406512082e-13
1600455554.238722086, 1.154631945610162802e-14, 1600455554.2577221394, -1.154631945610162802e-14, 1600455554.2577221394, -4.6185277824406512082e-13
1600455554.2697219849, 1.154631945610162802e-14, 1600455554.2887220383, -1.154631945610162802e-14, 1600455554.2887220383, -4.6185277824406512082e-13
1600455554.3007221222, 1.154631945610162802e-14, 1600455554.3197219372, -1.154631945610162802e-14, 1600455554.3197219372, -4.6185277824406512082e-13
1600455554.3317220211, 1.154631945610162802e-14, 1600455554.3507220745, -1.154631945610162802e-14, 1600455554.3507220745, -4.6185277824406512082e-13
1600455554.36272192, 1.154631945610162802e-14, 1600455554.3817219734, -1.154631945610162802e-14, 1600455554.3817219734, -4.6185277824406512082e-13
1600455554.3937220573, 1.154631945610162802e-14, 1600455554.4127221107, -1.154631945610162802e-14, 1600455554.4127221107, -4.6185277824406512082e-13
1600455554.4247219563, 1.154631945610162802e-14, 1600455554.4437220097, -1.154631945610162802e-14, 1600455554.4437220097, -4.6185277824406512082e-13
1600455554.4557220936, 1.154631945610162802e-14, 1600455554.474722147, -1.154631945610162802e-14, 1600455554.474722147, -4.6185277824406512082e-13
1600455554.4867219925, 1.154631945610162802e-14, 1600455554.5057220459, -1.154631945610162802e-14, 1600455554.5057220459, -4.6185277824406512082e-13
1600455554.5177221298, 1.154631945610162802e-14, 1600455554.5367219448, -1.154631945610162802e-14, 1600455554.5367219448, -4.6185277824406512082e-13
1600455554.5487220287, 1.154631945610162802e-14, 1600455554.5677220821, -1.154631945610162802e-14, 1600455554.5677220821, -4.6185277824406512082e-13
1600455554.5797219276, 1.154631945610162802e-14, 1600455554.598721981, -1.154631945610162802e-14, 1600455554.598721981, -4.6185277824406512082e-13
1600455554.610722065, 1.154631945610162802e-14, 1600455554.6297221184, -1.154631945610162802e-14, 1600455554.6297221184, -4.6185277824406512082e-13
1600455554.6417219639, 1.154631945610162802e-14, 1600455554.6607220173, -1.154631945610162802e-14, 1600455554.6607220173, -4.6185277824406512082e-13
1600455554.6727221012, 1.154631945610162802e-14, 1600455554.6917219162, -1.154631945610162802e-14, 1600455554.6917219162, -4.6185277824406512082e-13
1600455554.7037220001, 1.154631945610162802e-14, 1600455554.7227220535, -1.154631945610162802e-14, 1600455554.7227220535, -4.6185277824406512082e-13
1600455554.7347221375, 1.154631945610162802e-14, 1600455554.7537219524, -1.154631945610162802e-14, 1600455554.7537219524, -4.6185277824406512082e-13
1600455554.7657220364, 1.154631945610162802e-14, 1600455554.7847220898, -1.154631945610162802e-14, 1600455554.7847220898, -4.6185277824406512082e-13
1600455554.7967219353, 1.154631945610162802e-14, 1600455554.8157219887, -1.154631945610162802e-14, 1600455554.8157219887, -4.6185277824406512082e-13
1600455554.8277220726, 1.154631945610162802e-14, 1600455554.846722126, -1.154631945610162802e-14, 1600455554.846722126, -4.6185277824406512082e-13
1600455554.8587219715, 1.154631945610162802e-14, 1600455554.8777220249, -1.154631945610162802e-14, 1600455554.8777220249, -4.6185277824406512082e-13
1600455554.8897221088, 1.154631945610162802e-14, 1600455554.9087219238, -1.154631945610162802e-14, 1600455554.9087219238, -4.6185277824406512082e-13
1600455554.9207220078, 1.154631945610162802e-14, 1600455554.9397220612, -1.154631945610162802e-14, 1600455554.9397220612, -4.6185277824406512082e-13
1600455554.9517221451, 1.154631945610162802e-14, 1600455554.9707219601, -1.154631945610162802e-14, 1600455554.9707219601, -4.6185277824406512082e-13
1600455554.982722044, 1.154631945610162802e-14, 1600455555.0027220249, -1.154631945610162802e-14, 1600455555.0027220249, -4.6185277824406512082e-13
1600455555.0137219429, 1.154631945610162802e-14, 1600455555.0337219238, -1.154631945610162802e-14, 1600455555.0337219238, -4.6185277824406512082e-13
1600455555.0447220802, 1.154631945610162802e-14, 1600455555.0647220612, -1.154631945610162802e-14, 1600455555.0647220612, -4.6185277824406512082e-13
1600455555.0757219791, 1.154631945610162802e-14, 1600455555.0957219601, -1.154631945610162802e-14, 1600455555.0957219601, -4.6185277824406512082e-13
1600455555.1067221165, 1.154631945610162802e-14, 1600455555.1267220974, -1.154631945610162802e-14, 1600455555.1267220974, -4.6185277824406512082e-13
1600455555.1387219429, 1.154631945610162802e-14, 1600455555.1577219963, -1.154631945610162802e-14, 1600455555.1577219963, -4.6185277824406512082e-13
1600455555.1687221527, 1.154631945610162802e-14, 1600455555.1887221336, -1.154631945610162802e-14, 1600455555.1887221336, -4.6185277824406512082e-13
1600455555.1997220516, 1.154631945610162802e-14, 1600455555.2197220325, -1.154631945610162802e-14, 1600455555.2197220325, -4.6185277824406512082e-13
1600455555.2317221165, 1.154631945610162802e-14, 1600455555.2507219315, -1.154631945610162802e-14, 1600455555.2507219315, -4.6185277824406512082e-13
1600455555.2627220154, 1.154631945610162802e-14, 1600455555.2817220688, -1.154631945610162802e-14, 1600455555.2817220688, -4.6185277824406512082e-13
1600455555.2937221527, 1.154631945610162802e-14, 1600455555.3127219677, -1.154631945610162802e-14, 1600455555.3127219677, -4.6185277824406512082e-13
1600455555.3247220516, 1.154631945610162802e-14, 1600455555.343722105, -1.154631945610162802e-14, 1600455555.343722105, -4.6185277824406512082e-13
1600455555.3557219505, 1.154631945610162802e-14, 1600455555.3747220039, -1.154631945610162802e-14, 1600455555.3747220039, -4.6185277824406512082e-13
1600455555.3867220879, 1.154631945610162802e-14, 1600455555.4057221413, -1.154631945610162802e-14, 1600455555.4057221413, -4.6185277824406512082e-13
1600455555.4177219868, 1.154631945610162802e-14, 1600455555.4367220402, -1.154631945610162802e-14, 1600455555.4367220402, -4.6185277824406512082e-13
1600455555.4487221241, 1.154631945610162802e-14, 1600455555.4677219391, -1.154631945610162802e-14, 1600455555.4677219391, -4.6185277824406512082e-13
1600455555.479722023, 1.154631945610162802e-14, 1600455555.4987220764, -1.154631945610162802e-14, 1600455555.4987220764, -4.6185277824406512082e-13
1600455555.5107219219, 1.154631945610162802e-14, , , , 
